# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76204509e+33  1.77281000e+01  1.51551567e-01  7.94460000e+00  1.37967302e-01  7.75418466e-02  1.86636892e-01  9.94357887e-03  2.06833037e+07 
 2.30789788e+14  2.78990850e+33  1.76301000e+01  1.52618453e-01  7.95760000e+00  1.39081232e-01  7.85537728e-02  1.84714257e-01  1.02520649e-02  2.00271139e+07 
 2.31579577e+14  2.81808712e+33  1.75331000e+01  1.53695158e-01  7.97060000e+00  1.40204423e-01  7.95762205e-02  1.82813279e-01  1.05692769e-02  1.93912709e+07 
 2.32369365e+14  2.84640088e+33  1.74391000e+01  1.54774820e-01  7.98260000e+00  1.41311191e-01  8.05896670e-02  1.81160143e-01  1.08889343e-02  1.87790040e+07 
 2.33159154e+14  2.87490810e+33  1.73481000e+01  1.55859574e-01  7.99560000e+00  1.42443585e-01  8.15933064e-02  1.79288713e-01  1.12105773e-02  1.81881498e+07 
 2.33948942e+14  2.90359070e+33  1.72581000e+01  1.56948735e-01  8.00860000e+00  1.43580928e-01  8.26050702e-02  1.77432306e-01  1.15403208e-02  1.76182215e+07 
 2.34738730e+14  2.93265592e+33  1.71691000e+01  1.58050075e-01  8.02160000e+00  1.44729466e-01  8.36259616e-02  1.75599010e-01  1.18785191e-02  1.70645481e+07 
 2.35528519e+14  2.96243642e+33  1.70821000e+01  1.59176378e-01  8.03460000e+00  1.45899478e-01  8.46478774e-02  1.73802500e-01  1.22221527e-02  1.65207321e+07 
 2.36318307e+14  2.99221692e+33  1.69961000e+01  1.60300531e-01  8.04760000e+00  1.47069205e-01  8.56762554e-02  1.72013289e-01  1.25737700e-02  1.59994657e+07 
 2.37108095e+14  3.02199742e+33  1.69131000e+01  1.61422440e-01  8.06060000e+00  1.48238566e-01  8.66903699e-02  1.70230943e-01  1.29257771e-02  1.54996393e+07 
 2.37897884e+14  3.05177792e+33  1.68331000e+01  1.62542017e-01  8.07260000e+00  1.49386831e-01  8.76889668e-02  1.68685011e-01  1.32774650e-02  1.50202044e+07 
 2.38687672e+14  3.08155842e+33  1.67541000e+01  1.63659178e-01  8.08560000e+00  1.50555174e-01  8.86919576e-02  1.66914681e-01  1.36362318e-02  1.45601700e+07 
 2.39477461e+14  3.11133892e+33  1.66781000e+01  1.64773841e-01  8.09760000e+00  1.51702158e-01  8.96775604e-02  1.65378831e-01  1.39936711e-02  1.41185984e+07 
 2.40267249e+14  3.14111942e+33  1.66041000e+01  1.65885931e-01  8.10960000e+00  1.52848369e-01  9.06554168e-02  1.63847265e-01  1.43533139e-02  1.36946042e+07 
 2.41057037e+14  3.17089992e+33  1.65321000e+01  1.66995376e-01  8.12260000e+00  1.54014670e-01  9.16247343e-02  1.62091731e-01  1.47147228e-02  1.32873495e+07 
 2.41846826e+14  3.20068042e+33  1.64621000e+01  1.68102105e-01  8.13460000e+00  1.55159238e-01  9.25847155e-02  1.60568064e-01  1.50774411e-02  1.28960421e+07 
 2.42636614e+14  3.23046092e+33  1.63941000e+01  1.69206053e-01  8.14660000e+00  1.56302868e-01  9.35345557e-02  1.59047614e-01  1.54409916e-02  1.25199325e+07 
