# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.34561770e+33  1.48121000e+01  2.71076935e-01  9.33260000e+00  2.54487204e-01  1.56772212e-01  1.17329819e-01  5.04200300e-02  2.33233980e+06 
 2.30263063e+14  4.35910702e+33  1.48041000e+01  2.71706990e-01  9.33860000e+00  2.55146694e-01  1.57094858e-01  1.16873554e-01  5.06441519e-02  2.30942401e+06 
 2.30526126e+14  4.37259634e+33  1.47971000e+01  2.72336160e-01  9.34360000e+00  2.55761086e-01  1.57396353e-01  1.16707306e-01  5.08517085e-02  2.28681180e+06 
 2.30789189e+14  4.38608566e+33  1.47891000e+01  2.72964445e-01  9.34960000e+00  2.56420769e-01  1.57719200e-01  1.16242483e-01  5.10769932e-02  2.26449841e+06 
 2.31052252e+14  4.39957499e+33  1.47811000e+01  2.73591844e-01  9.35460000e+00  2.57035237e-01  1.58042176e-01  1.16067286e-01  5.13029046e-02  2.24247898e+06 
 2.31315315e+14  4.41306431e+33  1.47741000e+01  2.74218354e-01  9.36060000e+00  2.57695099e-01  1.58343844e-01  1.15594028e-01  5.15120068e-02  2.22074872e+06 
 2.31578378e+14  4.42655363e+33  1.47661000e+01  2.74843976e-01  9.36560000e+00  2.58309639e-01  1.58667027e-01  1.15409973e-01  5.17390918e-02  2.19930315e+06 
 2.31841441e+14  4.44004295e+33  1.47591000e+01  2.75468707e-01  9.37160000e+00  2.58969667e-01  1.58968798e-01  1.14928428e-01  5.19492055e-02  2.17813759e+06 
 2.32104504e+14  4.45353227e+33  1.47511000e+01  2.76092547e-01  9.37660000e+00  2.59584269e-01  1.59292194e-01  1.14735626e-01  5.21774705e-02  2.15724772e+06 
 2.32367567e+14  4.46702159e+33  1.47441000e+01  2.76715495e-01  9.38160000e+00  2.60198864e-01  1.59594072e-01  1.14538408e-01  5.23886005e-02  2.13662902e+06 
 2.32630630e+14  4.48051091e+33  1.47371000e+01  2.77337549e-01  9.38760000e+00  2.60859107e-01  1.59895980e-01  1.14044463e-01  5.26002008e-02  2.11627727e+06 
 2.32893693e+14  4.49400023e+33  1.47301000e+01  2.77958709e-01  9.39260000e+00  2.61473753e-01  1.60197918e-01  1.13838663e-01  5.28122724e-02  2.09618825e+06 
 2.33156756e+14  4.50748955e+33  1.47231000e+01  2.78578974e-01  9.39760000e+00  2.62088390e-01  1.60499888e-01  1.13628530e-01  5.30248165e-02  2.07635780e+06 
 2.33419819e+14  4.52097887e+33  1.47161000e+01  2.79198342e-01  9.40360000e+00  2.62748821e-01  1.60801890e-01  1.13122468e-01  5.32378340e-02  2.05678186e+06 
 2.33682882e+14  4.53446819e+33  1.47091000e+01  2.79816814e-01  9.40860000e+00  2.63363497e-01  1.61103925e-01  1.12903921e-01  5.34513264e-02  2.03745645e+06 
 2.33945945e+14  4.54795751e+33  1.47021000e+01  2.80434388e-01  9.41360000e+00  2.63978159e-01  1.61405995e-01  1.12681117e-01  5.36652945e-02  2.01837762e+06 
 2.34209008e+14  4.56144683e+33  1.46951000e+01  2.81051063e-01  9.41860000e+00  2.64592805e-01  1.61708100e-01  1.12454076e-01  5.38797395e-02  1.99954155e+06 
 2.34472071e+14  4.57493615e+33  1.46881000e+01  2.81666839e-01  9.42460000e+00  2.65253443e-01  1.62010241e-01  1.11932154e-01  5.40946619e-02  1.98094443e+06 
 2.34735134e+14  4.58842547e+33  1.46811000e+01  2.82281716e-01  9.42960000e+00  2.65868112e-01  1.62312419e-01  1.11696926e-01  5.43100640e-02  1.96258257e+06 
 2.34998196e+14  4.60191479e+33  1.46751000e+01  2.82895691e-01  9.43460000e+00  2.66482762e-01  1.62592470e-01  1.11457525e-01  5.45073691e-02  1.94445225e+06 
 2.35261259e+14  4.61540411e+33  1.46681000e+01  2.83508766e-01  9.43960000e+00  2.67097391e-01  1.62894673e-01  1.11213999e-01  5.47236494e-02  1.92655001e+06 
 2.35524322e+14  4.62889343e+33  1.46611000e+01  2.84120938e-01  9.44460000e+00  2.67711998e-01  1.63196914e-01  1.10966371e-01  5.49404118e-02  1.90887227e+06 
 2.35787385e+14  4.64238275e+33  1.46551000e+01  2.84732209e-01  9.44960000e+00  2.68326580e-01  1.63476882e-01  1.10714649e-01  5.51388400e-02  1.89141553e+06 
 2.36050448e+14  4.65587207e+33  1.46481000e+01  2.85342576e-01  9.45460000e+00  2.68941137e-01  1.63779153e-01  1.10458890e-01  5.53564869e-02  1.87417651e+06 
 2.36313511e+14  4.66936139e+33  1.46421000e+01  2.85952041e-01  9.46060000e+00  2.69602019e-01  1.64059053e-01  1.09910057e-01  5.55556424e-02  1.85715175e+06 
 2.36576574e+14  4.68285071e+33  1.46361000e+01  2.86560602e-01  9.46560000e+00  2.70216572e-01  1.64338895e-01  1.09646469e-01  5.57551240e-02  1.84033805e+06 
 2.36839637e+14  4.69634003e+33  1.46291000e+01  2.87168258e-01  9.47060000e+00  2.70831093e-01  1.64641191e-01  1.09378920e-01  5.59740618e-02  1.82373224e+06 
 2.37102700e+14  4.70982935e+33  1.46231000e+01  2.87775010e-01  9.47560000e+00  2.71445583e-01  1.64920970e-01  1.09107407e-01  5.61742748e-02  1.80733106e+06 
 2.37365763e+14  4.72331867e+33  1.46171000e+01  2.88380858e-01  9.48060000e+00  2.72060039e-01  1.65200695e-01  1.08831968e-01  5.63748160e-02  1.79113146e+06 
 2.37628826e+14  4.73680799e+33  1.46111000e+01  2.88985800e-01  9.48560000e+00  2.72674460e-01  1.65480367e-01  1.08552630e-01  5.65756862e-02  1.77513039e+06 
 2.37891889e+14  4.75029731e+33  1.46051000e+01  2.89589837e-01  9.49060000e+00  2.73288845e-01  1.65759985e-01  1.08269417e-01  5.67768856e-02  1.75932487e+06 
 2.38154952e+14  4.76418843e+33  1.45981000e+01  2.90210949e-01  9.49560000e+00  2.73914555e-01  1.66066572e-01  1.08016616e-01  5.70004602e-02  1.74324909e+06 
 2.38418015e+14  4.77819969e+33  1.45921000e+01  2.90836557e-01  9.50060000e+00  2.74543660e-01  1.66351679e-01  1.07770044e-01  5.72056822e-02  1.72723552e+06 
 2.38681078e+14  4.79221094e+33  1.45861000e+01  2.91461289e-01  9.50560000e+00  2.75172761e-01  1.66636736e-01  1.07519497e-01  5.74112425e-02  1.71142099e+06 
 2.38944141e+14  4.80622220e+33  1.45801000e+01  2.92085141e-01  9.51060000e+00  2.75801857e-01  1.66921745e-01  1.07264992e-01  5.76171414e-02  1.69580253e+06 
 2.39207204e+14  4.82023345e+33  1.45741000e+01  2.92708114e-01  9.51560000e+00  2.76430945e-01  1.67206706e-01  1.07006554e-01  5.78233802e-02  1.68037717e+06 
 2.39470267e+14  4.83424471e+33  1.45681000e+01  2.93330208e-01  9.52060000e+00  2.77060022e-01  1.67491622e-01  1.06744234e-01  5.80299611e-02  1.66514201e+06 
 2.39733330e+14  4.84825596e+33  1.45621000e+01  2.93951420e-01  9.52560000e+00  2.77689087e-01  1.67776493e-01  1.06478027e-01  5.82368833e-02  1.65009420e+06 
 2.39996393e+14  4.86226721e+33  1.45561000e+01  2.94571750e-01  9.53060000e+00  2.78318138e-01  1.68061320e-01  1.06207972e-01  5.84441485e-02  1.63523093e+06 
 2.40259456e+14  4.87627847e+33  1.45501000e+01  2.95191197e-01  9.53560000e+00  2.78947174e-01  1.68346103e-01  1.05934092e-01  5.86517574e-02  1.62054945e+06 
 2.40522519e+14  4.89028972e+33  1.45441000e+01  2.95809761e-01  9.54060000e+00  2.79576190e-01  1.68630845e-01  1.05656416e-01  5.88597110e-02  1.60604703e+06 
 2.40785582e+14  4.90430098e+33  1.45381000e+01  2.96427441e-01  9.54560000e+00  2.80205187e-01  1.68915547e-01  1.05374966e-01  5.90680100e-02  1.59172103e+06 
 2.41048645e+14  4.91831223e+33  1.45331000e+01  2.97044236e-01  9.55060000e+00  2.80834161e-01  1.69176921e-01  1.05089754e-01  5.92562627e-02  1.57756876e+06 
 2.41311708e+14  4.93232349e+33  1.45271000e+01  2.97660146e-01  9.55560000e+00  2.81463110e-01  1.69461494e-01  1.04800836e-01  5.94651744e-02  1.56358774e+06 
 2.41574771e+14  4.94633474e+33  1.45211000e+01  2.98275170e-01  9.56060000e+00  2.82092032e-01  1.69746030e-01  1.04508227e-01  5.96744340e-02  1.54977540e+06 
 2.41837834e+14  4.96034600e+33  1.45161000e+01  2.98889307e-01  9.56460000e+00  2.82673543e-01  1.70007100e-01  1.04496212e-01  5.98634159e-02  1.53612920e+06 
 2.42100897e+14  4.97435725e+33  1.45101000e+01  2.99502556e-01  9.56960000e+00  2.83302364e-01  1.70291512e-01  1.04196033e-01  6.00732918e-02  1.52264678e+06 
 2.42363960e+14  4.98836850e+33  1.45051000e+01  3.00114919e-01  9.57460000e+00  2.83931153e-01  1.70552368e-01  1.03892220e-01  6.02627385e-02  1.50932566e+06 
 2.42627023e+14  5.00237976e+33  1.44991000e+01  3.00726393e-01  9.57960000e+00  2.84559907e-01  1.70836662e-01  1.03584823e-01  6.04732334e-02  1.49616355e+06 
 2.42890086e+14  5.01639101e+33  1.44941000e+01  3.01336978e-01  9.58460000e+00  2.85188625e-01  1.71097307e-01  1.03273834e-01  6.06631459e-02  1.48315804e+06 
 2.43153149e+14  5.03040227e+33  1.44881000e+01  3.01946675e-01  9.58860000e+00  2.85769683e-01  1.71381484e-01  1.03242501e-01  6.08742617e-02  1.47030693e+06 
 2.43416212e+14  5.04441352e+33  1.44831000e+01  3.02555482e-01  9.59360000e+00  2.86398284e-01  1.71641922e-01  1.02924187e-01  6.10646422e-02  1.45760789e+06 
 2.43679275e+14  5.05842478e+33  1.44781000e+01  3.03163400e-01  9.59860000e+00  2.87026842e-01  1.71902235e-01  1.02602378e-01  6.12552211e-02  1.44505875e+06 
 2.43942338e+14  5.07243603e+33  1.44721000e+01  3.03770428e-01  9.60360000e+00  2.87655357e-01  1.72186220e-01  1.02277100e-01  6.14672316e-02  1.43265738e+06 
 2.44205401e+14  5.08644729e+33  1.44671000e+01  3.04376565e-01  9.60760000e+00  2.88236019e-01  1.72446330e-01  1.02230669e-01  6.16582802e-02  1.42040157e+06 
