# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43577319e+33  1.58141000e+01  1.93422831e-01  7.82760000e+00  1.62567247e-01  1.08988179e-01  2.87623616e-01  2.19639832e-02  7.62014459e+06 
 2.41269531e+14  3.93551206e+33  1.51271000e+01  2.14909651e-01  8.08760000e+00  1.84581462e-01  1.24313819e-01  2.56895225e-01  2.96871338e-02  4.87119421e+06 
 2.52539062e+14  4.46039257e+33  1.46391000e+01  2.36337011e-01  8.31960000e+00  2.06514470e-01  1.37967131e-01  2.31652152e-01  3.75116336e-02  3.24823581e+06 
 2.63808593e+14  5.01434215e+33  1.42771000e+01  2.57783223e-01  8.52960000e+00  2.28470692e-01  1.50231550e-01  2.10350840e-01  4.52183019e-02  2.23773881e+06 
 2.75078124e+14  5.59360169e+33  1.40031000e+01  2.79040521e-01  8.71860000e+00  2.50209097e-01  1.61190607e-01  1.92459806e-01  5.25637554e-02  1.58869066e+06 
 2.86347655e+14  5.82772628e+33  1.39141000e+01  2.87286658e-01  8.78760000e+00  2.58647842e-01  1.65150442e-01  1.86163812e-01  5.53051294e-02  1.39969079e+06 
 2.97617186e+14  5.93040823e+33  1.38831000e+01  2.90248533e-01  8.81160000e+00  2.61689404e-01  1.66533124e-01  1.83937475e-01  5.62693486e-02  1.33789602e+06 
 3.08886717e+14  6.14478688e+33  1.38231000e+01  2.95911089e-01  8.85560000e+00  2.67516735e-01  1.69124110e-01  1.79766604e-01  5.80814211e-02  1.22694941e+06 
 3.20156248e+14  6.35882674e+33  1.37701000e+01  3.00994346e-01  8.89360000e+00  2.72794203e-01  1.71347960e-01  1.75927411e-01  5.96323100e-02  1.13486393e+06 
 3.31425779e+14  6.57254033e+33  1.37211000e+01  3.05570752e-01  8.92560000e+00  2.77541418e-01  1.73301406e-01  1.72634047e-01  6.09923165e-02  1.05737550e+06 
 3.42695310e+14  6.78593378e+33  1.36761000e+01  3.09701017e-01  8.95260000e+00  2.81829407e-01  1.75003681e-01  1.69755526e-01  6.21685184e-02  9.91372981e+05 
