# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17927621e+33  2.67361000e+01  1.41051213e-01  4.64060000e+00  3.82332461e-02  4.05990287e-02  9.22181552e-01  2.21756036e-03  5.15287960e+07 
 2.30907837e+14  2.19701166e+33  2.65741000e+01  1.41470985e-01  4.66060000e+00  3.88029127e-02  4.10257773e-02  9.20471077e-01  2.27002536e-03  5.04144489e+07 
 2.31815673e+14  2.21483748e+33  2.64151000e+01  1.41891922e-01  4.68060000e+00  3.93778867e-02  4.14515694e-02  9.18734561e-01  2.32311611e-03  4.93301270e+07 
 2.32723510e+14  2.23356478e+33  2.62521000e+01  1.42333287e-01  4.70160000e+00  3.99865948e-02  4.18953298e-02  9.16884109e-01  2.37923408e-03  4.82273515e+07 
 2.33631346e+14  2.25229207e+33  2.60911000e+01  1.42773911e-01  4.72160000e+00  4.05792720e-02  4.23419246e-02  9.15083497e-01  2.43661578e-03  4.71599233e+07 
 2.34539183e+14  2.27101937e+33  2.59351000e+01  1.43213704e-01  4.74160000e+00  4.11766157e-02  4.27813203e-02  9.13257259e-01  2.49381966e-03  4.61264644e+07 
 2.35447019e+14  2.28974667e+33  2.57811000e+01  1.43652693e-01  4.76160000e+00  4.17785774e-02  4.32229839e-02  9.11405431e-01  2.55220400e-03  4.51255100e+07 
 2.36354856e+14  2.30847397e+33  2.56301000e+01  1.44090849e-01  4.78060000e+00  4.23635432e-02  4.36633742e-02  9.09609188e-01  2.61125543e-03  4.41557475e+07 
 2.37262692e+14  2.32720127e+33  2.54831000e+01  1.44528093e-01  4.79960000e+00  4.29527531e-02  4.40987108e-02  9.07789415e-01  2.67039811e-03  4.32159752e+07 
 2.38170529e+14  2.34592857e+33  2.53381000e+01  1.44964445e-01  4.81860000e+00  4.35461666e-02  4.45355653e-02  9.05946144e-01  2.73061237e-03  4.23049496e+07 
 2.39078365e+14  2.36465587e+33  2.51961000e+01  1.45399839e-01  4.83760000e+00  4.41437794e-02  4.49702007e-02  9.04079169e-01  2.79133025e-03  4.14215728e+07 
 2.39986202e+14  2.38338316e+33  2.50571000e+01  1.45834251e-01  4.85560000e+00  4.47232984e-02  4.54022915e-02  9.02274447e-01  2.85249068e-03  4.05647655e+07 
 2.40894038e+14  2.40274478e+33  2.49171000e+01  1.46282412e-01  4.87460000e+00  4.53352429e-02  4.58439498e-02  9.00351951e-01  2.91579384e-03  3.97056312e+07 
 2.41801875e+14  2.42248441e+33  2.47761000e+01  1.46738542e-01  4.89360000e+00  4.59551863e-02  4.62964412e-02  8.98399871e-01  2.98158474e-03  3.88561045e+07 
 2.42709711e+14  2.44222404e+33  2.46381000e+01  1.47193869e-01  4.91160000e+00  4.65566767e-02  4.67462945e-02  8.96513189e-01  3.04786204e-03  3.80321741e+07 
 2.43617548e+14  2.46196367e+33  2.45021000e+01  1.47648378e-01  4.93060000e+00  4.71850882e-02  4.71970232e-02  8.94513693e-01  3.11519210e-03  3.72328561e+07 
 2.44525384e+14  2.48170330e+33  2.43701000e+01  1.48102025e-01  4.94860000e+00  4.77946515e-02  4.76406219e-02  8.92581897e-01  3.18224674e-03  3.64572411e+07 
 2.45433221e+14  2.50144293e+33  2.42391000e+01  1.48554793e-01  4.96660000e+00  4.84081291e-02  4.80884659e-02  8.90628061e-01  3.25090732e-03  3.57044273e+07 
 2.46341057e+14  2.52118256e+33  2.41121000e+01  1.49006641e-01  4.98360000e+00  4.90020401e-02  4.85284542e-02  8.88746609e-01  3.31913372e-03  3.49735877e+07 
 2.47248894e+14  2.54092220e+33  2.39871000e+01  1.49457541e-01  5.00160000e+00  4.96231244e-02  4.89682085e-02  8.86749624e-01  3.38819932e-03  3.42639078e+07 
 2.48156730e+14  2.56066183e+33  2.38641000e+01  1.49907480e-01  5.01860000e+00  5.02242633e-02  4.94075291e-02  8.84827330e-01  3.45807018e-03  3.35746089e+07 
 2.49064567e+14  2.58055959e+33  2.37421000e+01  1.50360003e-01  5.03560000e+00  5.08305112e-02  4.98498703e-02  8.82882765e-01  3.52930505e-03  3.28996741e+07 
 2.49972403e+14  2.60132488e+33  2.36181000e+01  1.50831381e-01  5.05360000e+00  5.14732502e-02  5.03056317e-02  8.80806308e-01  3.60354831e-03  3.22155077e+07 
 2.50880240e+14  2.62209017e+33  2.34951000e+01  1.51301944e-01  5.07060000e+00  5.20957092e-02  5.07652547e-02  8.78807710e-01  3.67944036e-03  3.15510702e+07 
 2.51788076e+14  2.64285546e+33  2.33761000e+01  1.51771674e-01  5.08760000e+00  5.27218103e-02  5.12155653e-02  8.76788889e-01  3.75459441e-03  3.09056629e+07 
 2.52695913e+14  2.66362075e+33  2.32581000e+01  1.52240542e-01  5.10460000e+00  5.33515279e-02  5.16693063e-02  8.74749813e-01  3.83131573e-03  3.02786061e+07 
 2.53603749e+14  2.68438604e+33  2.31421000e+01  1.52708517e-01  5.12160000e+00  5.39848382e-02  5.21219285e-02  8.72690439e-01  3.90877610e-03  2.96692598e+07 
 2.54511586e+14  2.70515133e+33  2.30291000e+01  1.53175570e-01  5.13860000e+00  5.46217166e-02  5.25686341e-02  8.70610735e-01  3.98606158e-03  2.90770060e+07 
 2.55419422e+14  2.72591662e+33  2.29181000e+01  1.53641664e-01  5.15460000e+00  5.52370450e-02  5.30136246e-02  8.68617093e-01  4.06394258e-03  2.85012546e+07 
 2.56327259e+14  2.74668191e+33  2.28081000e+01  1.54106793e-01  5.17060000e+00  5.58555727e-02  5.34613536e-02  8.66605450e-01  4.14327306e-03  2.79414262e+07 
 2.57235095e+14  2.76744720e+33  2.27011000e+01  1.54570907e-01  5.18660000e+00  5.64772902e-02  5.39022501e-02  8.64575688e-01  4.22219904e-03  2.73969879e+07 
 2.58142932e+14  2.78890829e+33  2.25921000e+01  1.55049554e-01  5.20260000e+00  5.71094949e-02  5.43578108e-02  8.62517728e-01  4.30469980e-03  2.68498371e+07 
 2.59050768e+14  2.81070634e+33  2.24841000e+01  1.55534899e-01  5.21960000e+00  5.77742779e-02  5.48150398e-02  8.60325636e-01  4.38838700e-03  2.63094384e+07 
 2.59958605e+14  2.83250439e+33  2.23771000e+01  1.56019374e-01  5.23560000e+00  5.84168142e-02  5.52748936e-02  8.58225150e-01  4.47357990e-03  2.57839789e+07 
 2.60866442e+14  2.85430244e+33  2.22721000e+01  1.56502972e-01  5.25160000e+00  5.90626367e-02  5.57323113e-02  8.56106418e-01  4.55926325e-03  2.52729501e+07 
 2.61774278e+14  2.87610049e+33  2.21691000e+01  1.56985667e-01  5.26760000e+00  5.97117186e-02  5.61870299e-02  8.53969438e-01  4.64536900e-03  2.47758688e+07 
 2.62682115e+14  2.89789854e+33  2.20681000e+01  1.57467433e-01  5.28260000e+00  6.03376719e-02  5.66387815e-02  8.51930020e-01  4.73182601e-03  2.42922714e+07 
 2.63589951e+14  2.91969659e+33  2.19691000e+01  1.57948243e-01  5.29860000e+00  6.09930412e-02  5.70872939e-02  8.49757704e-01  4.81855975e-03  2.38217114e+07 
 2.64497788e+14  2.94149465e+33  2.18711000e+01  1.58428030e-01  5.31360000e+00  6.16249487e-02  5.75375331e-02  8.47685053e-01  4.90661011e-03  2.33637718e+07 
 2.65405624e+14  2.96329270e+33  2.17751000e+01  1.58906809e-01  5.32860000e+00  6.22597139e-02  5.79841038e-02  8.45596421e-01  4.99482857e-03  2.29180270e+07 
 2.66313461e+14  2.98528220e+33  2.16801000e+01  1.59388767e-01  5.34360000e+00  6.28993700e-02  5.84315845e-02  8.43489162e-01  5.08412325e-03  2.24803104e+07 
 2.67221297e+14  3.00811454e+33  2.15831000e+01  1.59888225e-01  5.35860000e+00  6.35510596e-02  5.88944242e-02  8.41353744e-01  5.17744881e-03  2.20379350e+07 
 2.68129134e+14  3.03094689e+33  2.14881000e+01  1.60386837e-01  5.37360000e+00  6.42057203e-02  5.93534295e-02  8.39202355e-01  5.27093633e-03  2.16074056e+07 
 2.69036970e+14  3.05377924e+33  2.13941000e+01  1.60884538e-01  5.38860000e+00  6.48633434e-02  5.98138845e-02  8.37034842e-01  5.36574733e-03  2.11883517e+07 
 2.69944807e+14  3.07661159e+33  2.13021000e+01  1.61381300e-01  5.40360000e+00  6.55239035e-02  6.02700343e-02  8.34851207e-01  5.46059043e-03  2.07804059e+07 
 2.70852643e+14  3.09944394e+33  2.12121000e+01  1.61877117e-01  5.41860000e+00  6.61873650e-02  6.07215871e-02  8.32651544e-01  5.55537206e-03  2.03832091e+07 
 2.71760480e+14  3.12227628e+33  2.11231000e+01  1.62371917e-01  5.43260000e+00  6.68258449e-02  6.11740106e-02  8.30562799e-01  5.65132637e-03  1.99964293e+07 
 2.72668316e+14  3.14510863e+33  2.10351000e+01  1.62865741e-01  5.44760000e+00  6.74948996e-02  6.16272291e-02  8.28332126e-01  5.74844315e-03  1.96197211e+07 
 2.73576153e+14  3.16794098e+33  2.09491000e+01  1.63358505e-01  5.46160000e+00  6.81386278e-02  6.20751775e-02  8.26214629e-01  5.84530265e-03  1.92527812e+07 
 2.74483989e+14  3.19077333e+33  2.08651000e+01  1.63850243e-01  5.47560000e+00  6.87848596e-02  6.25175697e-02  8.24083437e-01  5.94180331e-03  1.88952897e+07 
 2.75391826e+14  3.20925590e+33  2.07971000e+01  1.64247190e-01  5.48660000e+00  6.93002097e-02  6.28802791e-02  8.22391893e-01  6.02171257e-03  1.86128363e+07 
 2.76299662e+14  3.22770411e+33  2.07311000e+01  1.64641323e-01  5.49760000e+00  6.98161375e-02  6.32350836e-02  8.20692804e-01  6.10038260e-03  1.83376194e+07 
 2.77207499e+14  3.24869435e+33  2.06571000e+01  1.65088272e-01  5.51060000e+00  7.04186608e-02  6.36368566e-02  8.18685079e-01  6.19017246e-03  1.80317042e+07 
 2.78115335e+14  3.26968459e+33  2.05841000e+01  1.65533703e-01  5.52260000e+00  7.09943580e-02  6.40373879e-02  8.16799104e-01  6.28044405e-03  1.77331543e+07 
 2.79023172e+14  3.29067483e+33  2.05121000e+01  1.65977734e-01  5.53460000e+00  7.15716962e-02  6.44366137e-02  8.14903357e-01  6.37117460e-03  1.74417221e+07 
 2.79931008e+14  3.31182267e+33  2.04411000e+01  1.66423598e-01  5.54660000e+00  7.21524570e-02  6.48339797e-02  8.12995256e-01  6.46216308e-03  1.71550930e+07 
 2.80838845e+14  3.33306266e+33  2.03711000e+01  1.66869934e-01  5.55860000e+00  7.27359327e-02  6.52295174e-02  8.11075674e-01  6.55342996e-03  1.68740360e+07 
 2.81746681e+14  3.35430264e+33  2.03011000e+01  1.67314824e-01  5.57060000e+00  7.33210814e-02  6.56297982e-02  8.09145993e-01  6.64666186e-03  1.65996032e+07 
 2.82654518e+14  3.37554263e+33  2.02331000e+01  1.67758259e-01  5.58260000e+00  7.39078914e-02  6.60218165e-02  8.07206194e-01  6.73857032e-03  1.63315997e+07 
 2.83562354e+14  3.39698939e+33  2.01651000e+01  1.68204537e-01  5.59460000e+00  7.44986519e-02  6.64179434e-02  8.05253478e-01  6.83221235e-03  1.60673076e+07 
 2.84470191e+14  3.41847895e+33  2.00981000e+01  1.68650263e-01  5.60660000e+00  7.50915586e-02  6.68119662e-02  8.03290032e-01  6.92606254e-03  1.58086465e+07 
 2.85378027e+14  3.43996852e+33  2.00321000e+01  1.69094503e-01  5.61760000e+00  7.56563359e-02  6.72038285e-02  8.01457775e-01  7.02011058e-03  1.55559766e+07 
 2.86285864e+14  3.46146424e+33  1.99671000e+01  1.69537382e-01  5.62960000e+00  7.62525368e-02  6.75933802e-02  7.99474458e-01  7.11430303e-03  1.53090534e+07 
 2.87193700e+14  3.48320322e+33  1.99031000e+01  1.69983855e-01  5.64060000e+00  7.68230046e-02  6.79799880e-02  7.97621380e-01  7.20837078e-03  1.50650559e+07 
 2.88101537e+14  3.50494219e+33  1.98391000e+01  1.70428811e-01  5.65160000e+00  7.73949338e-02  6.83708921e-02  7.95759479e-01  7.30432056e-03  1.48266474e+07 
 2.89009373e+14  3.52668116e+33  1.97761000e+01  1.70872352e-01  5.66360000e+00  7.79985410e-02  6.87592394e-02  7.93744225e-01  7.40033467e-03  1.45936525e+07 
 2.89917210e+14  3.54847490e+33  1.97141000e+01  1.71315529e-01  5.67460000e+00  7.85739856e-02  6.91447384e-02  7.91863984e-01  7.49630000e-03  1.43653581e+07 
 2.90825047e+14  3.57046311e+33  1.96521000e+01  1.71761176e-01  5.68560000e+00  7.91530129e-02  6.95340115e-02  7.89972606e-01  7.59395535e-03  1.41402216e+07 
 2.91732883e+14  3.59245132e+33  1.95921000e+01  1.72205366e-01  5.69660000e+00  7.97334527e-02  6.99132586e-02  7.88072675e-01  7.68960174e-03  1.39201453e+07 
 2.92640720e+14  3.61443953e+33  1.95321000e+01  1.72648108e-01  5.70760000e+00  8.03152828e-02  7.02965580e-02  7.86164279e-01  7.78707948e-03  1.37049851e+07 
 2.93548556e+14  3.63653075e+33  1.94721000e+01  1.73091457e-01  5.71760000e+00  8.08687578e-02  7.06837267e-02  7.84395585e-01  7.88632357e-03  1.34936287e+07 
 2.94456393e+14  3.65876803e+33  1.94141000e+01  1.73536287e-01  5.72860000e+00  8.14560231e-02  7.10600677e-02  7.82467852e-01  7.98321268e-03  1.32855911e+07 
 2.95364229e+14  3.68100531e+33  1.93561000e+01  1.73979642e-01  5.73960000e+00  8.20446980e-02  7.14403106e-02  7.80531407e-01  8.08190485e-03  1.30821533e+07 
 2.96272066e+14  3.70324258e+33  1.92991000e+01  1.74421534e-01  5.74960000e+00  8.26035288e-02  7.18170576e-02  7.78738417e-01  8.18031738e-03  1.28831869e+07 
 2.97179902e+14  3.72563075e+33  1.92421000e+01  1.74864991e-01  5.76060000e+00  8.31965058e-02  7.21973785e-02  7.76783975e-01  8.28039926e-03  1.26872544e+07 
 2.98087739e+14  3.74811693e+33  1.91861000e+01  1.75308906e-01  5.77060000e+00  8.37605285e-02  7.25738103e-02  7.74973222e-01  8.38003784e-03  1.24947619e+07 
 2.98995575e+14  3.77060311e+33  1.91301000e+01  1.75751401e-01  5.78060000e+00  8.43256836e-02  7.29540703e-02  7.73155718e-01  8.48149077e-03  1.23064502e+07 
 2.99903412e+14  3.79308928e+33  1.90761000e+01  1.76192407e-01  5.79160000e+00  8.49236826e-02  7.33227763e-02  7.71175683e-01  8.58028203e-03  1.21222142e+07 
 3.00811248e+14  3.81577386e+33  1.90211000e+01  1.76635873e-01  5.80160000e+00  8.54934395e-02  7.37024876e-02  7.69341017e-01  8.68291040e-03  1.19403565e+07 
 3.01719085e+14  3.83850877e+33  1.89671000e+01  1.77078882e-01  5.81160000e+00  8.60649066e-02  7.40780745e-02  7.67498753e-01  8.78501286e-03  1.17620115e+07 
 3.02626921e+14  3.86124368e+33  1.89141000e+01  1.77520442e-01  5.82160000e+00  8.66375125e-02  7.44494833e-02  7.65649496e-01  8.88656964e-03  1.15874822e+07 
 3.03534758e+14  3.88397858e+33  1.88621000e+01  1.77960546e-01  5.83160000e+00  8.72112488e-02  7.48165582e-02  7.63793213e-01  8.98751073e-03  1.14166679e+07 
 3.04442594e+14  3.90695905e+33  1.88101000e+01  1.78403952e-01  5.84160000e+00  8.77888486e-02  7.51866728e-02  7.61926981e-01  9.08994292e-03  1.12476736e+07 
 3.05350431e+14  3.92994252e+33  1.87591000e+01  1.78845998e-01  5.85160000e+00  8.83676041e-02  7.55522789e-02  7.60053820e-01  9.19168335e-03  1.10822335e+07 
 3.06258267e+14  3.95292599e+33  1.87081000e+01  1.79286596e-01  5.86060000e+00  8.89150381e-02  7.59213295e-02  7.58334600e-01  9.29514240e-03  1.09202790e+07 
 3.07166104e+14  3.97595341e+33  1.86581000e+01  1.79726589e-01  5.87060000e+00  8.94964127e-02  7.62855967e-02  7.56447650e-01  9.39778927e-03  1.07614182e+07 
 3.08073940e+14  3.99918527e+33  1.86081000e+01  1.80169053e-01  5.88060000e+00  9.00811802e-02  7.66528672e-02  7.54551275e-01  9.50194491e-03  1.06044968e+07 
 3.08981777e+14  4.02241713e+33  1.85591000e+01  1.80610099e-01  5.88960000e+00  9.06342892e-02  7.70152555e-02  7.52811274e-01  9.60524993e-03  1.04508463e+07 
 3.09889613e+14  4.04564900e+33  1.85101000e+01  1.81049709e-01  5.89960000e+00  9.12211657e-02  7.73809590e-02  7.50901703e-01  9.71024861e-03  1.03003836e+07 
 3.10797450e+14  4.06897141e+33  1.84621000e+01  1.81489589e-01  5.90860000e+00  9.17771669e-02  7.77414168e-02  7.49148899e-01  9.81422231e-03  1.01524575e+07 
 3.11705286e+14  4.09245150e+33  1.84141000e+01  1.81931030e-01  5.91760000e+00  9.23358107e-02  7.81048429e-02  7.47388826e-01  9.91972123e-03  1.00065977e+07 
 3.12613123e+14  4.11593159e+33  1.83671000e+01  1.82371050e-01  5.92760000e+00  9.29285309e-02  7.84629978e-02  7.45456916e-01  1.00241950e-02  9.86373376e+06 
 3.13520959e+14  4.13941168e+33  1.83201000e+01  1.82809643e-01  5.93660000e+00  9.34890477e-02  7.88243271e-02  7.43685080e-01  1.01303278e-02  9.72379020e+06 
 3.14428796e+14  4.16302855e+33  1.82741000e+01  1.83249362e-01  5.94560000e+00  9.40519544e-02  7.91799521e-02  7.41906196e-01  1.02352129e-02  9.58589982e+06 
 3.15336632e+14  4.18675670e+33  1.82281000e+01  1.83689744e-01  5.95460000e+00  9.46169809e-02  7.95384855e-02  7.40120525e-01  1.03416273e-02  9.45017250e+06 
 3.16244469e+14  4.21048485e+33  1.81831000e+01  1.84128713e-01  5.96360000e+00  9.51828801e-02  7.98913589e-02  7.38329345e-01  1.04468327e-02  9.31719245e+06 
 3.17152305e+14  4.23421299e+33  1.81381000e+01  1.84566268e-01  5.97260000e+00  9.57496408e-02  8.02472617e-02  7.36532661e-01  1.05536547e-02  9.18689116e+06 
 3.18060142e+14  4.25812380e+33  1.80931000e+01  1.85005770e-01  5.98160000e+00  9.63192913e-02  8.06059037e-02  7.34728397e-01  1.06619388e-02  9.05822516e+06 
 3.18967979e+14  4.28209984e+33  1.80491000e+01  1.85445073e-01  5.99060000e+00  9.68905337e-02  8.09585388e-02  7.32917883e-01  1.07688405e-02  8.93179155e+06 
 3.19875815e+14  4.30607588e+33  1.80061000e+01  1.85882974e-01  5.99960000e+00  9.74626313e-02  8.13051187e-02  7.31101865e-01  1.08743378e-02  8.80788072e+06 
 3.20783652e+14  4.33005192e+33  1.79631000e+01  1.86319470e-01  6.00760000e+00  9.80014762e-02  8.16545752e-02  7.29453206e-01  1.09814008e-02  8.68643061e+06 
 3.21691488e+14  4.35425614e+33  1.79201000e+01  1.86758714e-01  6.01660000e+00  9.85777001e-02  8.20065479e-02  7.27624348e-01  1.10898273e-02  8.56625374e+06 
 3.22599325e+14  4.37847990e+33  1.78781000e+01  1.87196923e-01  6.02560000e+00  9.91549907e-02  8.23521941e-02  7.25789767e-01  1.11967134e-02  8.44835628e+06 
 3.23507161e+14  4.40270367e+33  1.78361000e+01  1.87633727e-01  6.03360000e+00  9.96987386e-02  8.27006496e-02  7.24124536e-01  1.13051551e-02  8.33277923e+06 
 3.24414998e+14  4.42695321e+33  1.77941000e+01  1.88069612e-01  6.04260000e+00  1.00277883e-01  8.30519107e-02  7.22279389e-01  1.14151562e-02  8.21934544e+06 
 3.25322834e+14  4.45142453e+33  1.77531000e+01  1.88508074e-01  6.05060000e+00  1.00825751e-01  8.33962612e-02  7.20602476e-01  1.15232918e-02  8.10711168e+06 
 3.26230671e+14  4.47589585e+33  1.77121000e+01  1.88945175e-01  6.05960000e+00  1.01408925e-01  8.37433816e-02  7.18744594e-01  1.16329803e-02  7.99706494e+06 
 3.27138507e+14  4.50036717e+33  1.76721000e+01  1.89380873e-01  6.06760000e+00  1.01958159e-01  8.40837477e-02  7.17058747e-01  1.17409128e-02  7.88915476e+06 
 3.28046344e+14  4.52490924e+33  1.76321000e+01  1.89816463e-01  6.07560000e+00  1.02508781e-01  8.44266893e-02  7.15368158e-01  1.18502961e-02  7.78302464e+06 
 3.28954180e+14  4.54962796e+33  1.75921000e+01  1.90253788e-01  6.08360000e+00  1.03062008e-01  8.47720272e-02  7.13671331e-01  1.19610347e-02  7.67819237e+06 
 3.29862017e+14  4.57434667e+33  1.75531000e+01  1.90689742e-01  6.09260000e+00  1.03650920e-01  8.51103772e-02  7.11790731e-01  1.20698911e-02  7.57537623e+06 
 3.30769853e+14  4.59906538e+33  1.75141000e+01  1.91124334e-01  6.10060000e+00  1.04205474e-01  8.54513421e-02  7.10085056e-01  1.21802500e-02  7.47452809e+06 
