# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96219863e+33  2.00151000e+01  1.79932049e-01  6.84860000e+00  1.09115233e-01  7.39598868e-02  6.40813498e-01  8.80762933e-03  1.42453655e+07 
 2.30898681e+14  2.99691107e+33  1.98841000e+01  1.81164654e-01  6.87160000e+00  1.10537717e-01  7.49515291e-02  6.36322127e-01  9.08301190e-03  1.37391737e+07 
 2.31797362e+14  3.03162350e+33  1.97561000e+01  1.82396766e-01  6.89460000e+00  1.11966548e-01  7.59432454e-02  6.31823354e-01  9.36329884e-03  1.32561579e+07 
 2.32696042e+14  3.06633593e+33  1.96321000e+01  1.83628176e-01  6.91760000e+00  1.13401613e-01  7.69263287e-02  6.27317023e-01  9.64577735e-03  1.27950740e+07 
 2.33594723e+14  3.10104836e+33  1.95111000e+01  1.84858681e-01  6.93960000e+00  1.14810110e-01  7.79074220e-02  6.23000781e-01  9.93244360e-03  1.23547514e+07 
 2.34493404e+14  3.13576080e+33  1.93941000e+01  1.86088090e-01  6.96160000e+00  1.16224207e-01  7.88774679e-02  6.18679099e-01  1.02203466e-02  1.19340889e+07 
 2.35392085e+14  3.17346151e+33  1.92711000e+01  1.87422566e-01  6.98560000e+00  1.17770156e-01  7.99207292e-02  6.13957838e-01  1.05349691e-02  1.14980653e+07 
 2.36290766e+14  3.21191335e+33  1.91491000e+01  1.88783927e-01  7.00960000e+00  1.19338636e-01  8.09800243e-02  6.09232147e-01  1.08598507e-02  1.10741139e+07 
 2.37189447e+14  3.25036520e+33  1.90311000e+01  1.90145370e-01  7.03360000e+00  1.20914483e-01  8.20289057e-02  6.04500973e-01  1.11867817e-02  1.06699952e+07 
 2.38088127e+14  3.28881704e+33  1.89161000e+01  1.91506641e-01  7.05660000e+00  1.22463736e-01  8.30746771e-02  5.99968175e-01  1.15181312e-02  1.02846428e+07 
 2.38986808e+14  3.32726888e+33  1.88041000e+01  1.92867503e-01  7.07960000e+00  1.24019599e-01  8.41163161e-02  5.95432106e-01  1.18535010e-02  9.91704972e+06 
 2.39885489e+14  3.36572072e+33  1.86961000e+01  1.94227723e-01  7.10260000e+00  1.25581940e-01  8.51436589e-02  5.90892559e-01  1.21891974e-02  9.56626726e+06 
 2.40784170e+14  3.40417257e+33  1.85911000e+01  1.95587078e-01  7.12460000e+00  1.27116174e-01  8.61644116e-02  5.86556607e-01  1.25277942e-02  9.23140126e+06 
 2.41682851e+14  3.44262441e+33  1.84891000e+01  1.96945359e-01  7.14660000e+00  1.28656204e-01  8.71774750e-02  5.82218913e-01  1.28687881e-02  8.91160924e+06 
 2.42581532e+14  3.48107625e+33  1.83891000e+01  1.98302357e-01  7.16860000e+00  1.30201923e-01  8.81913178e-02  5.77879160e-01  1.32152356e-02  8.60609779e+06 
 2.43480212e+14  3.52027153e+33  1.82911000e+01  1.99684111e-01  7.19060000e+00  1.31768362e-01  8.92065945e-02  5.73542582e-01  1.35668062e-02  8.30859468e+06 
 2.44378893e+14  3.56275815e+33  1.81881000e+01  2.01181412e-01  7.21460000e+00  1.33478747e-01  9.02971134e-02  5.68808043e-01  1.39498626e-02  8.00084243e+06 
 2.45277574e+14  3.60524477e+33  1.80871000e+01  2.02678633e-01  7.23760000e+00  1.35161112e-01  9.13896977e-02  5.64284323e-01  1.43396718e-02  7.70748091e+06 
 2.46176255e+14  3.64773139e+33  1.79901000e+01  2.04175510e-01  7.26060000e+00  1.36850376e-01  9.24631196e-02  5.59760858e-01  1.47278308e-02  7.42774200e+06 
 2.47074936e+14  3.69021801e+33  1.78951000e+01  2.05671790e-01  7.28360000e+00  1.38546375e-01  9.35365435e-02  5.55237445e-01  1.51217542e-02  7.16089931e+06 
 2.47973617e+14  3.73270463e+33  1.78031000e+01  2.07167228e-01  7.30560000e+00  1.40212729e-01  9.45986160e-02  5.50929232e-01  1.55167981e-02  6.90626705e+06 
 2.48872297e+14  3.77519125e+33  1.77141000e+01  2.08661595e-01  7.32760000e+00  1.41885085e-01  9.56480726e-02  5.46622398e-01  1.59122471e-02  6.66319829e+06 
 2.49770978e+14  3.81767787e+33  1.76271000e+01  2.10154666e-01  7.34960000e+00  1.43563316e-01  9.66946025e-02  5.42316583e-01  1.63119767e-02  6.43108325e+06 
 2.50669659e+14  3.86016449e+33  1.75431000e+01  2.11646228e-01  7.37160000e+00  1.45247299e-01  9.77262821e-02  5.38011448e-01  1.67108487e-02  6.20934684e+06 
 2.51568340e+14  3.90265110e+33  1.74611000e+01  2.13136076e-01  7.39260000e+00  1.46899813e-01  9.87531163e-02  5.33925541e-01  1.71129503e-02  5.99744718e+06 
 2.52467021e+14  3.94752862e+33  1.73771000e+01  2.14708034e-01  7.41560000e+00  1.48681593e-01  9.98265250e-02  5.29431785e-01  1.75384836e-02  5.78369580e+06 
 2.53365702e+14  3.99434238e+33  1.72921000e+01  2.16347325e-01  7.43860000e+00  1.50510393e-01  1.00935675e-01  5.24964207e-01  1.79837610e-02  5.57095875e+06 
 2.54264382e+14  4.04115614e+33  1.72091000e+01  2.17986043e-01  7.46060000e+00  1.52308420e-01  1.02040945e-01  5.20720869e-01  1.84333816e-02  5.36810183e+06 
 2.55163063e+14  4.08796990e+33  1.71281000e+01  2.19623923e-01  7.48360000e+00  1.54150840e-01  1.03141499e-01  5.16259487e-01  1.88869001e-02  5.17460002e+06 
 2.56061744e+14  4.13478366e+33  1.70501000e+01  2.21260714e-01  7.50560000e+00  1.55961684e-01  1.04224249e-01  5.12023339e-01  1.93381677e-02  4.98995703e+06 
 2.56960425e+14  4.18159742e+33  1.69741000e+01  2.22896171e-01  7.52760000e+00  1.57778594e-01  1.05300176e-01  5.07790607e-01  1.97920287e-02  4.81370460e+06 
 2.57859106e+14  4.22841118e+33  1.69001000e+01  2.24530061e-01  7.54960000e+00  1.59601427e-01  1.06368389e-01  5.03560891e-01  2.02479433e-02  4.64540085e+06 
 2.58757786e+14  4.27522494e+33  1.68291000e+01  2.26162164e-01  7.57060000e+00  1.61391141e-01  1.07415217e-01  4.99558907e-01  2.06991943e-02  4.48462903e+06 
 2.59656467e+14  4.32203870e+33  1.67591000e+01  2.27792268e-01  7.59160000e+00  1.63186077e-01  1.08465103e-01  4.95560514e-01  2.11573302e-02  4.33099630e+06 
 2.60555148e+14  4.36885246e+33  1.66911000e+01  2.29420169e-01  7.61260000e+00  1.64986122e-01  1.09504535e-01  4.91565237e-01  2.16157443e-02  4.18413213e+06 
 2.61453829e+14  4.41983331e+33  1.66191000e+01  2.31191184e-01  7.63560000e+00  1.66957782e-01  1.10626585e-01  4.87188268e-01  2.21160363e-02  4.03140873e+06 
 2.62352510e+14  4.47126274e+33  1.65491000e+01  2.32976917e-01  7.65760000e+00  1.68906092e-01  1.11740919e-01  4.83050710e-01  2.26180320e-02  3.88445975e+06 
 2.63251191e+14  4.52269217e+33  1.64801000e+01  2.34761519e-01  7.68060000e+00  1.70900878e-01  1.12858808e-01  4.78690312e-01  2.31278658e-02  3.74428237e+06 
 2.64149871e+14  4.57412160e+33  1.64141000e+01  2.36544725e-01  7.70260000e+00  1.72862115e-01  1.13952078e-01  4.74562661e-01  2.36310014e-02  3.61051821e+06 
 2.65048552e+14  4.62555103e+33  1.63491000e+01  2.38326284e-01  7.72360000e+00  1.74788950e-01  1.15047325e-01  4.70669136e-01  2.41409430e-02  3.48282900e+06 
 2.65947233e+14  4.67698047e+33  1.62861000e+01  2.40105957e-01  7.74560000e+00  1.76761996e-01  1.16129857e-01  4.66550919e-01  2.46499358e-02  3.36089529e+06 
 2.66845914e+14  4.72840990e+33  1.62251000e+01  2.41883514e-01  7.76660000e+00  1.78699892e-01  1.17198668e-01  4.62667018e-01  2.51572150e-02  3.24441579e+06 
 2.67744595e+14  4.77983933e+33  1.61661000e+01  2.43658736e-01  7.78760000e+00  1.80643003e-01  1.18252752e-01  4.58787489e-01  2.56619931e-02  3.13310631e+06 
 2.68643276e+14  4.83126876e+33  1.61081000e+01  2.45431415e-01  7.80860000e+00  1.82591199e-01  1.19305911e-01  4.54911878e-01  2.61715845e-02  3.02669897e+06 
 2.69541956e+14  4.88384410e+33  1.60511000e+01  2.47240816e-01  7.82960000e+00  1.84568503e-01  1.20362223e-01  4.51062047e-01  2.66867598e-02  2.92272116e+06 
 2.70440637e+14  4.94017263e+33  1.59911000e+01  2.49177608e-01  7.85160000e+00  1.86672407e-01  1.21492857e-01  4.47058543e-01  2.72439434e-02  2.81633934e+06 
 2.71339318e+14  4.99650117e+33  1.59331000e+01  2.51112916e-01  7.87360000e+00  1.88782779e-01  1.22608201e-01  4.43060918e-01  2.77984678e-02  2.71484718e+06 
 2.72237999e+14  5.05282970e+33  1.58761000e+01  2.53046471e-01  7.89560000e+00  1.90899422e-01  1.23722787e-01  4.39068812e-01  2.83583811e-02  2.61798717e+06 
 2.73136680e+14  5.10915824e+33  1.58211000e+01  2.54978015e-01  7.91660000e+00  1.92979613e-01  1.24820349e-01  4.35315511e-01  2.89142528e-02  2.52551559e+06 
 2.74035361e+14  5.16548677e+33  1.57681000e+01  2.56907300e-01  7.93760000e+00  1.95065270e-01  1.25899814e-01  4.31567647e-01  2.94651469e-02  2.43720238e+06 
 2.74934041e+14  5.22181531e+33  1.57161000e+01  2.58834092e-01  7.95860000e+00  1.97156244e-01  1.26976265e-01  4.27824731e-01  3.00196572e-02  2.35283048e+06 
 2.75832722e+14  5.27814384e+33  1.56651000e+01  2.60758166e-01  7.97960000e+00  1.99252390e-01  1.28049191e-01  4.24086306e-01  3.05774292e-02  2.27219508e+06 
 2.76731403e+14  5.33447238e+33  1.56161000e+01  2.62679309e-01  8.00060000e+00  2.01353571e-01  1.29101539e-01  4.20351885e-01  3.11281219e-02  2.19510289e+06 
 2.77630084e+14  5.39080092e+33  1.55681000e+01  2.64597315e-01  8.02060000e+00  2.03415989e-01  1.30148949e-01  4.16856453e-01  3.16808992e-02  2.12137175e+06 
 2.78528765e+14  5.41724359e+33  1.55461000e+01  2.65496473e-01  8.02960000e+00  2.04368597e-01  1.30635619e-01  4.15308395e-01  3.19390628e-02  2.08787288e+06 
 2.79427446e+14  5.41869195e+33  1.55451000e+01  2.65545098e-01  8.03060000e+00  2.04442626e-01  1.30658816e-01  4.15103780e-01  3.19511456e-02  2.08608007e+06 
 2.80326126e+14  5.42014032e+33  1.55441000e+01  2.65593144e-01  8.03060000e+00  2.04472524e-01  1.30681938e-01  4.15134356e-01  3.19632094e-02  2.08431025e+06 
 2.81224807e+14  5.42158868e+33  1.55431000e+01  2.65640619e-01  8.03160000e+00  2.04545863e-01  1.30704983e-01  4.14928954e-01  3.19752528e-02  2.08256303e+06 
 2.82123488e+14  5.42303705e+33  1.55421000e+01  2.65687530e-01  8.03160000e+00  2.04575072e-01  1.30727952e-01  4.14958756e-01  3.19872761e-02  2.08083805e+06 
 2.83022169e+14  5.42448541e+33  1.55411000e+01  2.65733882e-01  8.03260000e+00  2.04647743e-01  1.30750844e-01  4.14752569e-01  3.19992782e-02  2.07913495e+06 
 2.83920850e+14  5.42593377e+33  1.55391000e+01  2.65779682e-01  8.03260000e+00  2.04676283e-01  1.30790493e-01  4.14781598e-01  3.20215614e-02  2.07745347e+06 
 2.84819531e+14  5.42738214e+33  1.55381000e+01  2.65824937e-01  8.03360000e+00  2.04748304e-01  1.30813236e-01  4.14574624e-01  3.20335251e-02  2.07579315e+06 
 2.85718211e+14  5.42883050e+33  1.55371000e+01  2.65869654e-01  8.03360000e+00  2.04776194e-01  1.30835902e-01  4.14602871e-01  3.20454672e-02  2.07415374e+06 
 2.86616892e+14  5.43027887e+33  1.55361000e+01  2.65913838e-01  8.03460000e+00  2.04847584e-01  1.30858492e-01  4.14395115e-01  3.20573873e-02  2.07253490e+06 
 2.87515573e+14  5.43172723e+33  1.55351000e+01  2.65957496e-01  8.03460000e+00  2.04874842e-01  1.30881006e-01  4.14422595e-01  3.20692854e-02  2.07093637e+06 
 2.88414254e+14  5.43317560e+33  1.55341000e+01  2.66000633e-01  8.03560000e+00  2.04945617e-01  1.30903445e-01  4.14214063e-01  3.20811614e-02  2.06935781e+06 
 2.89312935e+14  5.43462396e+33  1.55331000e+01  2.66043257e-01  8.03560000e+00  2.04972261e-01  1.30925808e-01  4.14240781e-01  3.20930152e-02  2.06779896e+06 
 2.90211615e+14  5.43607233e+33  1.55321000e+01  2.66085372e-01  8.03560000e+00  2.04998597e-01  1.30948096e-01  4.14267132e-01  3.21048469e-02  2.06625953e+06 
 2.91110296e+14  5.43752069e+33  1.55311000e+01  2.66126985e-01  8.03660000e+00  2.05068482e-01  1.30970310e-01  4.14057447e-01  3.21166561e-02  2.06473923e+06 
 2.92008977e+14  5.43896905e+33  1.55301000e+01  2.66168102e-01  8.03660000e+00  2.05094228e-01  1.30992450e-01  4.14083051e-01  3.21284435e-02  2.06323781e+06 
 2.92907658e+14  5.44041742e+33  1.55291000e+01  2.66208728e-01  8.03760000e+00  2.05163536e-01  1.31014517e-01  4.13872617e-01  3.21402085e-02  2.06175497e+06 
 2.93806339e+14  5.44186578e+33  1.55281000e+01  2.66248868e-01  8.03760000e+00  2.05188706e-01  1.31036510e-01  4.13897479e-01  3.21519513e-02  2.06029049e+06 
 2.94705020e+14  5.45621089e+33  1.55181000e+01  2.66641875e-01  8.04160000e+00  2.05611360e-01  1.31255000e-01  4.13195513e-01  3.22689520e-02  2.04599324e+06 
 2.95603700e+14  5.47100524e+33  1.55091000e+01  2.67043514e-01  8.04560000e+00  2.06040642e-01  1.31457209e-01  4.12495026e-01  3.23757263e-02  2.03147139e+06 
 2.96502381e+14  5.48579959e+33  1.54991000e+01  2.67441594e-01  8.05060000e+00  2.06512719e-01  1.31675631e-01  4.11553405e-01  3.24928018e-02  2.01717315e+06 
 2.97401062e+14  5.50059233e+33  1.54891000e+01  2.67836130e-01  8.05460000e+00  2.06939574e-01  1.31893433e-01  4.10842641e-01  3.26098343e-02  2.00309746e+06 
