# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89273890e+33  3.26491000e+01  1.07455366e-01  7.12260000e+00  8.89805468e-02  2.15172514e-02  3.75058556e-01  5.65905211e-04  1.39164223e+08 
 2.30915693e+14  1.90656196e+33  3.23431000e+01  1.07806670e-01  7.12760000e+00  8.93822861e-02  2.18944795e-02  3.72666863e-01  5.84611626e-04  1.34932290e+08 
 2.31831385e+14  1.92038502e+33  3.20461000e+01  1.08156335e-01  7.13360000e+00  8.97990269e-02  2.22708697e-02  3.70077127e-01  6.03749571e-04  1.30930647e+08 
 2.32747078e+14  1.93420808e+33  3.17571000e+01  1.08504345e-01  7.13860000e+00  9.01982331e-02  2.26472393e-02  3.67744938e-01  6.23375588e-04  1.27141317e+08 
 2.33662771e+14  1.94803114e+33  3.14771000e+01  1.08850688e-01  7.14460000e+00  9.06125176e-02  2.30216064e-02  3.65210929e-01  6.43354972e-04  1.23548285e+08 
 2.34578464e+14  1.96186576e+33  3.12051000e+01  1.09195667e-01  7.14960000e+00  9.10094589e-02  2.33948103e-02  3.62932414e-01  6.63739360e-04  1.20134242e+08 
 2.35494156e+14  1.97578692e+33  3.09391000e+01  1.09541126e-01  7.15560000e+00  9.14235156e-02  2.37691948e-02  3.60442166e-01  6.84664849e-04  1.16868856e+08 
 2.36409849e+14  1.98970809e+33  3.06801000e+01  1.09884930e-01  7.16060000e+00  9.18199506e-02  2.41430303e-02  3.58206640e-01  7.06049014e-04  1.13761787e+08 
 2.37325542e+14  2.00362926e+33  3.04281000e+01  1.10227082e-01  7.16560000e+00  9.22151154e-02  2.45158397e-02  3.55995432e-01  7.27857696e-04  1.10801968e+08 
 2.38241234e+14  2.01755043e+33  3.01831000e+01  1.10567553e-01  7.17060000e+00  9.26090531e-02  2.48871122e-02  3.53806495e-01  7.50051521e-04  1.07979223e+08 
 2.39156927e+14  2.03147160e+33  2.99451000e+01  1.10906356e-01  7.17560000e+00  9.30017407e-02  2.52563438e-02  3.51639598e-01  7.72589887e-04  1.05284407e+08 
 2.40072620e+14  2.04539277e+33  2.97131000e+01  1.11243490e-01  7.18060000e+00  9.33931804e-02  2.56247317e-02  3.49493890e-01  7.95561156e-04  1.02709059e+08 
 2.40988312e+14  2.05931394e+33  2.94871000e+01  1.11578953e-01  7.18560000e+00  9.37833744e-02  2.59918479e-02  3.47368565e-01  8.18931448e-04  1.00245488e+08 
 2.41904005e+14  2.07323511e+33  2.92671000e+01  1.11912744e-01  7.19060000e+00  9.41723248e-02  2.63572513e-02  3.45262849e-01  8.42663673e-04  9.78866313e+07 
 2.42819698e+14  2.08715628e+33  2.90521000e+01  1.12244864e-01  7.19560000e+00  9.45600337e-02  2.67223281e-02  3.43176023e-01  8.66866410e-04  9.56259630e+07 
 2.43735391e+14  2.10112619e+33  2.88421000e+01  1.12576472e-01  7.20060000e+00  9.49475710e-02  2.70866369e-02  3.41104191e-01  8.91487031e-04  9.34500710e+07 
 2.44651083e+14  2.11511072e+33  2.86371000e+01  1.12906762e-01  7.20460000e+00  9.53175861e-02  2.74498820e-02  3.39281010e-01  9.16513075e-04  9.13592352e+07 
 2.45566776e+14  2.12909524e+33  2.84381000e+01  1.13235379e-01  7.20960000e+00  9.57029875e-02  2.78097573e-02  3.37242499e-01  9.41753347e-04  8.93506575e+07 
 2.46482469e+14  2.14307976e+33  2.82431000e+01  1.13562322e-01  7.21360000e+00  9.60705245e-02  2.81697548e-02  3.35452251e-01  9.67497104e-04  8.74195454e+07 
 2.47398161e+14  2.15706428e+33  2.80521000e+01  1.13887628e-01  7.21860000e+00  9.64534469e-02  2.85296205e-02  3.33446539e-01  9.93725537e-04  8.55616164e+07 
 2.48313854e+14  2.17104881e+33  2.78671000e+01  1.14211253e-01  7.22260000e+00  9.68184869e-02  2.88848986e-02  3.31687742e-01  1.02004673e-03  8.37727652e+07 
 2.49229547e+14  2.18503333e+33  2.76851000e+01  1.14533231e-01  7.22760000e+00  9.71989807e-02  2.92414196e-02  3.29711574e-01  1.04696752e-03  8.20492309e+07 
 2.50145239e+14  2.19901785e+33  2.75081000e+01  1.14853541e-01  7.23160000e+00  9.75615464e-02  2.95946846e-02  3.27981878e-01  1.07408646e-03  8.03875234e+07 
 2.51060932e+14  2.21300237e+33  2.73351000e+01  1.15172216e-01  7.23560000e+00  9.79228385e-02  2.99464790e-02  3.26266839e-01  1.10155806e-03  7.87844459e+07 
 2.51976625e+14  2.22699890e+33  2.71661000e+01  1.15489490e-01  7.24060000e+00  9.82999654e-02  3.02964422e-02  3.24330421e-01  1.12934034e-03  7.72355737e+07 
 2.52892318e+14  2.24101230e+33  2.70001000e+01  1.15805514e-01  7.24460000e+00  9.86594349e-02  3.06465384e-02  3.22639493e-01  1.15761278e-03  7.57377453e+07 
 2.53808010e+14  2.25502571e+33  2.68381000e+01  1.16119903e-01  7.24860000e+00  9.90176666e-02  3.09942751e-02  3.20961374e-01  1.18614496e-03  7.42902219e+07 
 2.54723703e+14  2.26903911e+33  2.66801000e+01  1.16432654e-01  7.25260000e+00  9.93746790e-02  3.13393137e-02  3.19295275e-01  1.21489684e-03  7.28905209e+07 
 2.55639396e+14  2.28305251e+33  2.65251000e+01  1.16743765e-01  7.25660000e+00  9.97304875e-02  3.16837000e-02  3.17640518e-01  1.24406036e-03  7.15363056e+07 
 2.56555088e+14  2.29706592e+33  2.63731000e+01  1.17053248e-01  7.26060000e+00  1.00085081e-01  3.20272145e-02  3.15997120e-01  1.27361311e-03  7.02254388e+07 
 2.57470781e+14  2.31107932e+33  2.62251000e+01  1.17361110e-01  7.26460000e+00  1.00438462e-01  3.23671589e-02  3.14364761e-01  1.30328222e-03  6.89559229e+07 
 2.58386474e+14  2.32509273e+33  2.60791000e+01  1.17667355e-01  7.26860000e+00  1.00790633e-01  3.27081951e-02  3.12743105e-01  1.33353035e-03  6.77258276e+07 
 2.59302166e+14  2.33910613e+33  2.59371000e+01  1.17971989e-01  7.27260000e+00  1.01141601e-01  3.30451060e-02  3.11131815e-01  1.36382546e-03  6.65334034e+07 
