# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24565143e+33  1.75501000e+01  1.90332686e-01  7.04660000e+00  1.24212334e-01  9.17643218e-02  5.60239275e-01  1.45244714e-02  9.19390073e+06 
 2.31264415e+14  3.29067751e+33  1.74431000e+01  1.92148330e-01  7.07560000e+00  1.26107923e-01  9.31559513e-02  5.55513663e-01  1.50403192e-02  8.80563564e+06 
 2.32528829e+14  3.33570359e+33  1.73401000e+01  1.93952871e-01  7.10460000e+00  1.28014816e-01  9.45290266e-02  5.50739085e-01  1.55588368e-02  8.43961090e+06 
 2.33793244e+14  3.38072968e+33  1.72411000e+01  1.95746207e-01  7.13360000e+00  1.29932858e-01  9.58813674e-02  5.45915208e-01  1.60787074e-02  8.09426828e+06 
 2.35057659e+14  3.42575576e+33  1.71461000e+01  1.97528250e-01  7.16060000e+00  1.31780066e-01  9.72107760e-02  5.41554911e-01  1.65985431e-02  7.76817548e+06 
 2.36322073e+14  3.47078184e+33  1.70551000e+01  1.99298926e-01  7.18860000e+00  1.33678096e-01  9.85150403e-02  5.36891509e-01  1.71168875e-02  7.46001566e+06 
 2.37586488e+14  3.51580792e+33  1.69671000e+01  2.01058169e-01  7.21460000e+00  1.35503148e-01  9.98037121e-02  5.32697334e-01  1.76374216e-02  7.16857699e+06 
 2.38850903e+14  3.56125459e+33  1.68811000e+01  2.02822260e-01  7.24160000e+00  1.37385812e-01  1.01089644e-01  5.28222943e-01  1.81651748e-02  6.89022792e+06 
 2.40115317e+14  3.60749020e+33  1.67971000e+01  2.04605681e-01  7.26760000e+00  1.39249049e-01  1.02374140e-01  5.24006737e-01  1.87002936e-02  6.62216354e+06 
 2.41379732e+14  3.65372581e+33  1.67161000e+01  2.06377853e-01  7.29360000e+00  1.41121190e-01  1.03639271e-01  5.19746617e-01  1.92352232e-02  6.36832120e+06 
 2.42644147e+14  3.69996142e+33  1.66381000e+01  2.08138719e-01  7.31960000e+00  1.43002099e-01  1.04883424e-01  5.15442517e-01  1.97688010e-02  6.12777725e+06 
 2.43908561e+14  3.74619702e+33  1.65631000e+01  2.09888231e-01  7.34460000e+00  1.44848610e-01  1.06104981e-01  5.11357273e-01  2.02998202e-02  5.89967732e+06 
 2.45172976e+14  3.79243263e+33  1.64901000e+01  2.11626351e-01  7.36860000e+00  1.46659723e-01  1.07315343e-01  5.07493295e-01  2.08333532e-02  5.68323072e+06 
 2.46437391e+14  3.83866824e+33  1.64191000e+01  2.13353049e-01  7.39360000e+00  1.48521693e-01  1.08513500e-01  5.03324055e-01  2.13686856e-02  5.47770529e+06 
 2.47701805e+14  3.88541455e+33  1.63511000e+01  2.15087281e-01  7.41760000e+00  1.50356087e-01  1.09687967e-01  4.99404178e-01  2.18992767e-02  5.28030948e+06 
 2.48966220e+14  3.93265301e+33  1.62841000e+01  2.16828518e-01  7.44060000e+00  1.52161875e-01  1.10864329e-01  4.95735012e-01  2.24375844e-02  5.09074425e+06 
 2.50230635e+14  3.97989147e+33  1.62191000e+01  2.18558502e-01  7.46460000e+00  1.54018785e-01  1.12025543e-01  4.91760155e-01  2.29754606e-02  4.91052395e+06 
 2.51495049e+14  4.02712993e+33  1.61561000e+01  2.20277210e-01  7.48760000e+00  1.55838074e-01  1.13170588e-01  4.88011925e-01  2.35120843e-02  4.73908324e+06 
 2.52759464e+14  4.07436839e+33  1.60951000e+01  2.21984627e-01  7.50960000e+00  1.57618811e-01  1.14298446e-01  4.84492374e-01  2.40466119e-02  4.57589627e+06 
 2.54023879e+14  4.12160685e+33  1.60361000e+01  2.23680742e-01  7.53260000e+00  1.59450627e-01  1.15408096e-01  4.80666762e-01  2.45781754e-02  4.42047380e+06 
 2.55288294e+14  4.16884531e+33  1.59791000e+01  2.25365555e-01  7.55360000e+00  1.61197626e-01  1.16498526e-01  4.77340158e-01  2.51058895e-02  4.27236034e+06 
 2.56552708e+14  4.21659206e+33  1.59231000e+01  2.27057125e-01  7.57560000e+00  1.63004107e-01  1.17586336e-01  4.73732420e-01  2.56378291e-02  4.12963880e+06 
 2.57817123e+14  4.26459939e+33  1.58681000e+01  2.28746781e-01  7.59760000e+00  1.64820706e-01  1.18669735e-01  4.70099982e-01  2.61732397e-02  3.99278157e+06 
 2.59081538e+14  4.31260672e+33  1.58151000e+01  2.30425291e-01  7.61860000e+00  1.66596641e-01  1.19731688e-01  4.66700934e-01  2.67028627e-02  3.86220380e+06 
 2.60345952e+14  4.36061405e+33  1.57641000e+01  2.32092660e-01  7.63860000e+00  1.68331055e-01  1.20771194e-01  4.63536943e-01  2.72257474e-02  3.73755049e+06 
 2.61610367e+14  4.40862139e+33  1.57141000e+01  2.33748896e-01  7.65960000e+00  1.70116726e-01  1.21802763e-01  4.60066838e-01  2.77497630e-02  3.61849002e+06 
 2.62874782e+14  4.45662872e+33  1.56651000e+01  2.35394012e-01  7.67960000e+00  1.71860205e-01  1.22825944e-01  4.56833126e-01  2.82745172e-02  3.50471233e+06 
 2.64139196e+14  4.50463605e+33  1.56181000e+01  2.37028028e-01  7.69960000e+00  1.73607973e-01  1.23824425e-01  4.53565081e-01  2.87903886e-02  3.39592730e+06 
 2.65403611e+14  4.55305192e+33  1.55721000e+01  2.38664831e-01  7.71860000e+00  1.75319301e-01  1.24815447e-01  4.50553923e-01  2.93065416e-02  3.29099132e+06 
 2.66668026e+14  4.60156779e+33  1.55271000e+01  2.40294047e-01  7.73760000e+00  1.77036086e-01  1.25796934e-01  4.47514146e-01  2.98220101e-02  3.19037682e+06 
 2.67932440e+14  4.65008366e+33  1.54831000e+01  2.41912312e-01  7.75660000e+00  1.78756582e-01  1.26767908e-01  4.44441473e-01  3.03361844e-02  3.09406240e+06 
 2.69196855e+14  4.69859953e+33  1.54411000e+01  2.43519651e-01  7.77560000e+00  1.80480716e-01  1.27711381e-01  4.41336156e-01  3.08386395e-02  3.00182040e+06 
 2.70461270e+14  4.74711540e+33  1.53991000e+01  2.45116094e-01  7.79360000e+00  1.82159945e-01  1.28659829e-01  4.38472606e-01  3.13487159e-02  2.91343745e+06 
