# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51012783e+33  2.21701000e+01  1.44384184e-01  6.43360000e+00  8.99071550e-02  5.16193086e-02  6.17231016e-01  3.79252992e-03  3.07423839e+07 
 2.30422924e+14  2.51998720e+33  2.21041000e+01  1.44711126e-01  6.44060000e+00  9.02791575e-02  5.19332317e-02  6.15776148e-01  3.84594837e-03  3.03687140e+07 
 2.30845849e+14  2.52984656e+33  2.20381000e+01  1.45037375e-01  6.44760000e+00  9.06516054e-02  5.22501555e-02  6.14319199e-01  3.90038763e-03  3.00017954e+07 
 2.31268773e+14  2.53970593e+33  2.19741000e+01  1.45362929e-01  6.45460000e+00  9.10244963e-02  5.25605417e-02  6.12860134e-01  3.95406836e-03  2.96414678e+07 
 2.31691697e+14  2.54956529e+33  2.19101000e+01  1.45687788e-01  6.46060000e+00  9.13676604e-02  5.28738194e-02  6.11632235e-01  4.00874945e-03  2.92875702e+07 
 2.32114621e+14  2.55942465e+33  2.18471000e+01  1.46011950e-01  6.46760000e+00  9.17413681e-02  5.31851482e-02  6.10169326e-01  4.06352010e-03  2.89399499e+07 
 2.32537546e+14  2.56928402e+33  2.17851000e+01  1.46335413e-01  6.47460000e+00  9.21155123e-02  5.34944299e-02  6.08704221e-01  4.11835376e-03  2.85984593e+07 
 2.32960470e+14  2.57914338e+33  2.17231000e+01  1.46658176e-01  6.48160000e+00  9.24900909e-02  5.38065189e-02  6.07236897e-01  4.17418337e-03  2.82629517e+07 
 2.33383394e+14  2.58900275e+33  2.16631000e+01  1.46980238e-01  6.48760000e+00  9.28346846e-02  5.41114495e-02  6.06002391e-01  4.22907536e-03  2.79332906e+07 
 2.33806319e+14  2.59886211e+33  2.16031000e+01  1.47301598e-01  6.49460000e+00  9.32100641e-02  5.44190719e-02  6.04530997e-01  4.28493775e-03  2.76093375e+07 
