# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57817812e+33  7.12951000e+01  8.38172254e-02  4.71060000e+00  3.69402556e-02  5.03195489e-03  8.56721363e-01  1.52415157e-04  6.44508348e+09 
 2.30828951e+14  1.59405599e+33  6.87891000e+01  8.41309179e-02  4.72760000e+00  3.74327369e-02  5.30032696e-03  8.51473299e-01  1.52219556e-04  5.28273506e+09 
 2.31657903e+14  1.61016142e+33  6.64361000e+01  8.44532159e-02  4.74560000e+00  3.79481869e-02  5.58045554e-03  8.46157309e-01  1.52405419e-04  4.36022079e+09 
 2.32486854e+14  1.62633936e+33  6.42431000e+01  8.47808218e-02  4.76160000e+00  3.84330228e-02  5.86967717e-03  8.41175266e-01  1.52978371e-04  3.62946614e+09 
 2.33315806e+14  1.64276708e+33  6.21721000e+01  8.51171871e-02  4.77860000e+00  3.89411487e-02  6.17129511e-03  8.36110426e-01  1.53958158e-04  3.03992211e+09 
 2.34144757e+14  1.65924908e+33  6.02381000e+01  8.54581478e-02  4.79560000e+00  3.94528406e-02  6.48127603e-03  8.31117118e-01  1.55317729e-04  2.56671919e+09 
 2.34973709e+14  1.67600370e+33  5.84031000e+01  8.58081085e-02  4.81260000e+00  3.99709588e-02  6.80412531e-03  8.26154278e-01  1.57109560e-04  2.17925899e+09 
 2.35802660e+14  1.69279372e+33  5.66861000e+01  8.61619822e-02  4.82960000e+00  4.04924160e-02  7.13471310e-03  8.21254188e-01  1.59293219e-04  1.86453334e+09 
 2.36631612e+14  1.70987984e+33  5.50511000e+01  8.65251701e-02  4.84660000e+00  4.10206437e-02  7.47838599e-03  8.16373587e-01  1.61931982e-04  1.60331446e+09 
 2.37460563e+14  1.72698180e+33  5.35171000e+01  8.68916072e-02  4.86260000e+00  4.15339074e-02  7.82957945e-03  8.11696992e-01  1.65006038e-04  1.38880709e+09 
