# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22353928e+33  1.66661000e+01  1.94107837e-01  8.48660000e+00  1.73782594e-01  1.04392143e-01  2.06072070e-01  1.99090289e-02  8.82212127e+06 
 2.31341735e+14  3.26900372e+33  1.65831000e+01  1.95883170e-01  8.50560000e+00  1.75630444e-01  1.05710451e-01  2.03626892e-01  2.04935132e-02  8.46306689e+06 
 2.32683471e+14  3.31446816e+33  1.65021000e+01  1.97646590e-01  8.52460000e+00  1.77475652e-01  1.07020615e-01  2.01154822e-01  2.10835200e-02  8.12383222e+06 
 2.34025206e+14  3.35993260e+33  1.64251000e+01  1.99398016e-01  8.54260000e+00  1.79288216e-01  1.08295239e-01  1.98915321e-01  2.16651815e-02  7.80309078e+06 
 2.35366941e+14  3.40539704e+33  1.63501000e+01  2.01137385e-01  8.56060000e+00  1.81097607e-01  1.09558803e-01  1.96648552e-01  2.22501362e-02  7.49961770e+06 
 2.36708677e+14  3.45086148e+33  1.62781000e+01  2.02864639e-01  8.57860000e+00  1.82903716e-01  1.10796649e-01  1.94354839e-01  2.28306055e-02  7.21228052e+06 
 2.38050412e+14  3.49666818e+33  1.62091000e+01  2.04592632e-01  8.59660000e+00  1.84715909e-01  1.12009087e-01  1.92052029e-01  2.34057955e-02  6.93803273e+06 
 2.39392147e+14  3.54373934e+33  1.61391000e+01  2.06356361e-01  8.61360000e+00  1.86529636e-01  1.13256017e-01  1.90043349e-01  2.40057508e-02  6.67099988e+06 
 2.40733883e+14  3.59081050e+33  1.60721000e+01  2.08108313e-01  8.63160000e+00  1.88370508e-01  1.14474044e-01  1.87751400e-01  2.45986606e-02  6.41794255e+06 
 2.42075618e+14  3.63788166e+33  1.60071000e+01  2.09848433e-01  8.64860000e+00  1.90177575e-01  1.15675944e-01  1.85689250e-01  2.51908665e-02  6.17797475e+06 
