# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19091538e+33  2.32631000e+01  1.15200194e-01  6.83660000e+00  9.49861685e-02  3.90909332e-02  3.44311869e-01  1.97895773e-03  6.31068903e+07 
 2.33241992e+14  2.26206574e+33  2.25491000e+01  1.17525745e-01  6.87760000e+00  9.75086937e-02  4.17059361e-02  3.34588615e-01  2.29676220e-03  5.67107531e+07 
 2.36483983e+14  2.33321610e+33  2.19151000e+01  1.19816895e-01  6.91660000e+00  9.99826691e-02  4.42676484e-02  3.25560862e-01  2.63664331e-03  5.12562389e+07 
 2.39725975e+14  2.40469556e+33  2.13451000e+01  1.22083332e-01  6.95360000e+00  1.02413057e-01  4.67892949e-02  3.17208906e-01  2.99943671e-03  4.65390151e+07 
 2.42967967e+14  2.47648950e+33  2.08321000e+01  1.24324320e-01  6.98960000e+00  1.04821388e-01  4.92583691e-02  3.09209438e-01  3.38220326e-03  4.24280310e+07 
 2.46209959e+14  2.54828343e+33  2.03681000e+01  1.26529511e-01  7.02460000e+00  1.07199501e-01  5.16727684e-02  3.01529247e-01  3.78338742e-03  3.88367291e+07 
 2.49451950e+14  2.62035657e+33  1.99451000e+01  1.28707197e-01  7.05760000e+00  1.09528145e-01  5.40397184e-02  2.94459310e-01  4.20287131e-03  3.56682175e+07 
 2.52693942e+14  2.69247224e+33  1.95601000e+01  1.30850168e-01  7.08960000e+00  1.11824958e-01  5.63454605e-02  2.87678509e-01  4.63669587e-03  3.28670643e+07 
 2.55935934e+14  2.76455290e+33  1.92081000e+01  1.32956110e-01  7.11960000e+00  1.14062760e-01  5.85911272e-02  2.81469478e-01  5.08342323e-03  3.03812187e+07 
 2.59177926e+14  2.83651082e+33  1.88861000e+01  1.35022522e-01  7.14960000e+00  1.16287688e-01  6.07704256e-02  2.75224155e-01  5.53996166e-03  2.81679662e+07 
 2.62419917e+14  2.90846873e+33  1.85891000e+01  1.37053158e-01  7.17760000e+00  1.18452183e-01  6.28941584e-02  2.69533405e-01  6.00693374e-03  2.61859180e+07 
 2.65661909e+14  2.98000845e+33  1.83161000e+01  1.39036645e-01  7.20360000e+00  1.20546467e-01  6.49493987e-02  2.64374404e-01  6.47972645e-03  2.44142670e+07 
 2.68903901e+14  3.05123773e+33  1.80641000e+01  1.40976149e-01  7.22960000e+00  1.22621952e-01  6.69399456e-02  2.59153085e-01  6.95733416e-03  2.28225768e+07 
 2.72145893e+14  3.12246700e+33  1.78301000e+01  1.42880704e-01  7.25460000e+00  1.24659395e-01  6.88736129e-02  2.54172735e-01  7.43991546e-03  2.13814609e+07 
 2.75387884e+14  3.17941933e+33  1.76561000e+01  1.44372147e-01  7.27260000e+00  1.26223609e-01  7.03677220e-02  2.50725193e-01  7.82532118e-03  2.03295319e+07 
 2.78629876e+14  3.23897799e+33  1.74841000e+01  1.45895273e-01  7.29160000e+00  1.27845556e-01  7.18915053e-02  2.47001740e-01  8.22991319e-03  1.93185238e+07 
 2.81871868e+14  3.29893797e+33  1.73221000e+01  1.47394214e-01  7.31060000e+00  1.29458519e-01  7.33720103e-02  2.43224657e-01  8.63391248e-03  1.83813139e+07 
 2.85113859e+14  3.35932228e+33  1.71681000e+01  1.48870266e-01  7.32760000e+00  1.31011406e-01  7.48204405e-02  2.39979919e-01  9.03971695e-03  1.75103396e+07 
 2.88355851e+14  3.42010320e+33  1.70211000e+01  1.50323451e-01  7.34460000e+00  1.32555645e-01  7.62408940e-02  2.36678788e-01  9.44790739e-03  1.66996911e+07 
 2.91597843e+14  3.48127874e+33  1.68821000e+01  1.51754426e-01  7.36160000e+00  1.34091595e-01  7.76200885e-02  2.33321831e-01  9.85366972e-03  1.59438019e+07 
 2.94839835e+14  3.54284689e+33  1.67491000e+01  1.53163818e-01  7.37660000e+00  1.35566886e-01  7.89720824e-02  2.30492537e-01  1.02606792e-02  1.52377539e+07 
 2.98081826e+14  3.60480572e+33  1.66221000e+01  1.54552232e-01  7.39260000e+00  1.37060545e-01  8.02934865e-02  2.27316107e-01  1.06672445e-02  1.45771851e+07 
 3.01323818e+14  3.66715328e+33  1.65011000e+01  1.55920256e-01  7.40760000e+00  1.38520025e-01  8.15809075e-02  2.24376186e-01  1.10715815e-02  1.39582131e+07 
 3.04565810e+14  3.72988770e+33  1.63841000e+01  1.57268455e-01  7.42160000e+00  1.39945262e-01  8.28511885e-02  2.21672704e-01  1.14788281e-02  1.33773715e+07 
 3.07807802e+14  3.79300709e+33  1.62731000e+01  1.58597361e-01  7.43560000e+00  1.41362976e-01  8.40816030e-02  2.18915929e-01  1.18806228e-02  1.28315546e+07 
 3.11049793e+14  3.85650961e+33  1.61661000e+01  1.59907491e-01  7.44860000e+00  1.42746536e-01  8.52898813e-02  2.16396022e-01  1.22825525e-02  1.23179735e+07 
 3.14291785e+14  3.92039346e+33  1.60631000e+01  1.61199357e-01  7.46160000e+00  1.44122798e-01  8.64739798e-02  2.13825198e-01  1.26834439e-02  1.18341172e+07 
 3.17533777e+14  3.98465683e+33  1.59651000e+01  1.62473436e-01  7.47360000e+00  1.45464907e-01  8.76208608e-02  2.11492747e-01  1.30779720e-02  1.13777182e+07 
 3.20775769e+14  4.04929796e+33  1.58691000e+01  1.63730181e-01  7.48560000e+00  1.46799958e-01  8.87613928e-02  2.09111015e-01  1.34771495e-02  1.09467246e+07 
 3.24017760e+14  4.11431512e+33  1.57781000e+01  1.64970050e-01  7.49760000e+00  1.48128095e-01  8.98606072e-02  2.06682115e-01  1.38673793e-02  1.05392757e+07 
