# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44113623e+33  1.56211000e+01  1.93753471e-01  7.50060000e+00  1.48931253e-01  1.11587813e-01  3.92924030e-01  2.32666386e-02  7.52683914e+06 
 2.30558375e+14  3.46570306e+33  1.55821000e+01  1.94837074e-01  7.51560000e+00  1.50037054e-01  1.12404263e-01  3.90859183e-01  2.36612218e-02  7.35152591e+06 
 2.31116750e+14  3.49026989e+33  1.55441000e+01  1.95918106e-01  7.53060000e+00  1.51145971e-01  1.13211589e-01  3.88777149e-01  2.40546489e-02  7.18162032e+06 
 2.31675125e+14  3.51483673e+33  1.55071000e+01  1.96996544e-01  7.54460000e+00  1.52214363e-01  1.14009419e-01  3.86995854e-01  2.44465910e-02  7.01692095e+06 
 2.32233500e+14  3.53940356e+33  1.54711000e+01  1.98072366e-01  7.55960000e+00  1.53329270e-01  1.14797384e-01  3.84879767e-01  2.48367137e-02  6.85723499e+06 
 2.32791875e+14  3.56397039e+33  1.54351000e+01  1.99145549e-01  7.57460000e+00  1.54447223e-01  1.15590093e-01  3.82746718e-01  2.52328502e-02  6.70237787e+06 
 2.33350250e+14  3.58853722e+33  1.54001000e+01  2.00216072e-01  7.58860000e+00  1.55524081e-01  1.16372467e-01  3.80914869e-01  2.56267733e-02  6.55217256e+06 
 2.33908625e+14  3.61310405e+33  1.53661000e+01  2.01283917e-01  7.60260000e+00  1.56603609e-01  1.17144139e-01  3.79066351e-01  2.60181337e-02  6.40644964e+06 
 2.34467000e+14  3.63767088e+33  1.53331000e+01  2.02349065e-01  7.61660000e+00  1.57685788e-01  1.17904739e-01  3.77201240e-01  2.64065769e-02  6.26504676e+06 
 2.35025375e+14  3.66223772e+33  1.53001000e+01  2.03411499e-01  7.63060000e+00  1.58770601e-01  1.18669415e-01  3.75319625e-01  2.68005039e-02  6.12780856e+06 
 2.35583750e+14  3.68680455e+33  1.52681000e+01  2.04471201e-01  7.64460000e+00  1.59858028e-01  1.19422552e-01  3.73421582e-01  2.71910863e-02  5.99458579e+06 
