# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42644467e+33  1.57751000e+01  1.97376961e-01  8.20460000e+00  1.76917390e-01  1.12125385e-01  1.95299266e-01  2.35023128e-02  7.27875827e+06 
 2.30484540e+14  3.44497070e+33  1.57471000e+01  1.98173121e-01  8.21360000e+00  1.77721440e-01  1.12702663e-01  1.94474632e-01  2.37814340e-02  7.15460394e+06 
 2.30969081e+14  3.46349674e+33  1.57181000e+01  1.98967211e-01  8.22260000e+00  1.78525901e-01  1.13296796e-01  1.93637755e-01  2.40713515e-02  7.03333869e+06 
 2.31453621e+14  3.48202277e+33  1.56911000e+01  1.99759226e-01  8.23260000e+00  1.79370383e-01  1.13864553e-01  1.92456674e-01  2.43491330e-02  6.91487925e+06 
 2.31938162e+14  3.50054880e+33  1.56631000e+01  2.00549164e-01  8.24160000e+00  1.80175730e-01  1.14449199e-01  1.91595948e-01  2.46377856e-02  6.79914610e+06 
 2.32422702e+14  3.51907483e+33  1.56371000e+01  2.01337023e-01  8.25060000e+00  1.80981464e-01  1.15006909e-01  1.90723284e-01  2.49137516e-02  6.68606143e+06 
 2.32907243e+14  3.53760087e+33  1.56101000e+01  2.02122799e-01  8.25960000e+00  1.81787577e-01  1.15581539e-01  1.89838810e-01  2.52006570e-02  6.57555098e+06 
 2.33391783e+14  3.55612690e+33  1.55841000e+01  2.02906491e-01  8.26760000e+00  1.82554102e-01  1.16143586e-01  1.89273374e-01  2.54824957e-02  6.46754211e+06 
 2.33876323e+14  3.57465293e+33  1.55581000e+01  2.03688098e-01  8.27660000e+00  1.83360870e-01  1.16707775e-01  1.88365268e-01  2.57672677e-02  6.36196508e+06 
 2.34360864e+14  3.59317896e+33  1.55331000e+01  2.04467617e-01  8.28560000e+00  1.84167994e-01  1.17259020e-01  1.87445680e-01  2.60466186e-02  6.25875209e+06 
 2.34845404e+14  3.61170499e+33  1.55081000e+01  2.05245046e-01  8.29460000e+00  1.84975468e-01  1.17812242e-01  1.86514711e-01  2.63287550e-02  6.15783789e+06 
 2.35329945e+14  3.63023103e+33  1.54841000e+01  2.06020385e-01  8.30260000e+00  1.85742991e-01  1.18352166e-01  1.85901914e-01  2.66051126e-02  6.05915900e+06 
 2.35814485e+14  3.64875706e+33  1.54601000e+01  2.06793632e-01  8.31160000e+00  1.86551066e-01  1.18893903e-01  1.84948161e-01  2.68841042e-02  5.96265437e+06 
 2.36299025e+14  3.66728309e+33  1.54361000e+01  2.07564788e-01  8.31960000e+00  1.87319007e-01  1.19437467e-01  1.84312196e-01  2.71657563e-02  5.86826471e+06 
 2.36783566e+14  3.68613932e+33  1.54121000e+01  2.08347584e-01  8.32860000e+00  1.88135594e-01  1.19985955e-01  1.83371416e-01  2.74513823e-02  5.77430002e+06 
 2.37268106e+14  3.70507118e+33  1.53891000e+01  2.09131470e-01  8.33660000e+00  1.88913733e-01  1.20521348e-01  1.82755856e-01  2.77310245e-02  5.68202912e+06 
 2.37752647e+14  3.72400305e+33  1.53661000e+01  2.09913302e-01  8.34560000e+00  1.89732788e-01  1.21058430e-01  1.81800783e-01  2.80132173e-02  5.59177706e+06 
 2.38237187e+14  3.74293492e+33  1.53431000e+01  2.10693078e-01  8.35360000e+00  1.90511401e-01  1.21597215e-01  1.81162405e-01  2.82979859e-02  5.50348952e+06 
 2.38721728e+14  3.76186678e+33  1.53201000e+01  2.11470797e-01  8.36260000e+00  1.91331078e-01  1.22137713e-01  1.80185387e-01  2.85853554e-02  5.41711387e+06 
