# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98096189e+33  3.22911000e+01  1.10184654e-01  5.93960000e+00  6.56367310e-02  2.30405690e-02  6.85692516e-01  6.60291167e-04  1.35554053e+08 
 2.30323200e+14  1.98944958e+33  3.21001000e+01  1.10407408e-01  5.94660000e+00  6.59447667e-02  2.32850529e-02  6.83737260e-01  6.73707661e-04  1.32917061e+08 
 2.30646401e+14  1.99869423e+33  3.18941000e+01  1.10650518e-01  5.95360000e+00  6.62686403e-02  2.35538431e-02  6.81720071e-01  6.88726957e-04  1.30136751e+08 
 2.30969601e+14  2.00793888e+33  3.16921000e+01  1.10894170e-01  5.96060000e+00  6.65930241e-02  2.38223841e-02  6.79705345e-01  7.03966255e-04  1.27447621e+08 
 2.31292802e+14  2.01718354e+33  3.14931000e+01  1.11138352e-01  5.96760000e+00  6.69179103e-02  2.40920244e-02  6.77693097e-01  7.19527076e-04  1.24845476e+08 
 2.31616002e+14  2.02642819e+33  3.12981000e+01  1.11383052e-01  5.97460000e+00  6.72432919e-02  2.43610995e-02  6.75683316e-01  7.35288521e-04  1.22326475e+08 
 2.31939203e+14  2.03567284e+33  3.11051000e+01  1.11628258e-01  5.98060000e+00  6.75495079e-02  2.46325846e-02  6.73856263e-01  7.51476984e-04  1.19886794e+08 
 2.32262403e+14  2.04491749e+33  3.09161000e+01  1.11873956e-01  5.98760000e+00  6.78758164e-02  2.49032225e-02  6.71852086e-01  7.67849789e-04  1.17523084e+08 
 2.32585604e+14  2.05416214e+33  3.07301000e+01  1.12120136e-01  5.99460000e+00  6.82026019e-02  2.51744496e-02  6.69850353e-01  7.84517986e-04  1.15231991e+08 
 2.32908804e+14  2.06340679e+33  3.05471000e+01  1.12366786e-01  6.00160000e+00  6.85298589e-02  2.54461409e-02  6.67851051e-01  8.01474807e-04  1.13010397e+08 
