# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94806195e+33  1.68721000e+01  1.67068845e-01  7.70960000e+00  1.43021195e-01  8.99893058e-02  2.66514960e-01  1.40895823e-02  1.40551297e+07 
 2.30621120e+14  2.96611750e+33  1.68271000e+01  1.67773521e-01  7.71960000e+00  1.43770979e-01  9.05972118e-02  2.65037959e-01  1.43136246e-02  1.37958124e+07 
 2.31242241e+14  2.98417306e+33  1.67821000e+01  1.68475612e-01  7.72860000e+00  1.44486620e-01  9.12094547e-02  2.63876488e-01  1.45414363e-02  1.35432220e+07 
 2.31863361e+14  3.00222861e+33  1.67381000e+01  1.69175118e-01  7.73760000e+00  1.45202399e-01  9.18151057e-02  2.62702457e-01  1.47686732e-02  1.32971391e+07 
 2.32484481e+14  3.02028417e+33  1.66951000e+01  1.69872043e-01  7.74660000e+00  1.45918310e-01  9.24139046e-02  2.61515970e-01  1.49951630e-02  1.30573529e+07 
 2.33105602e+14  3.03833972e+33  1.66531000e+01  1.70566390e-01  7.75560000e+00  1.46634348e-01  9.30055909e-02  2.60317116e-01  1.52207304e-02  1.28236610e+07 
 2.33726722e+14  3.05633857e+33  1.66121000e+01  1.71255983e-01  7.76460000e+00  1.47349234e-01  9.35895133e-02  2.59100550e-01  1.54450851e-02  1.25965785e+07 
 2.34347843e+14  3.07433408e+33  1.65711000e+01  1.71942871e-01  7.77360000e+00  1.48064152e-01  9.41771465e-02  2.57871539e-01  1.56728782e-02  1.23752207e+07 
 2.34968963e+14  3.09232959e+33  1.65311000e+01  1.72627186e-01  7.78260000e+00  1.48779167e-01  9.47570827e-02  2.56630496e-01  1.58993635e-02  1.21593657e+07 
 2.35590083e+14  3.11032509e+33  1.64921000e+01  1.73308933e-01  7.79160000e+00  1.49494276e-01  9.53290625e-02  2.55377524e-01  1.61243551e-02  1.19488412e+07 
 2.36211204e+14  3.12832060e+33  1.64531000e+01  1.73988115e-01  7.80060000e+00  1.50209471e-01  9.59044857e-02  2.54112722e-01  1.63526339e-02  1.17434814e+07 
 2.36832324e+14  3.14631611e+33  1.64151000e+01  1.74664739e-01  7.80860000e+00  1.50889574e-01  9.64716292e-02  2.53162192e-01  1.65792015e-02  1.15431267e+07 
 2.37453444e+14  3.16431162e+33  1.63781000e+01  1.75338808e-01  7.81760000e+00  1.51604849e-01  9.70302344e-02  2.51873854e-01  1.68038651e-02  1.13476232e+07 
 2.38074565e+14  3.18230713e+33  1.63411000e+01  1.76010329e-01  7.82560000e+00  1.52284868e-01  9.75919891e-02  2.50899574e-01  1.70316412e-02  1.11568229e+07 
 2.38695685e+14  3.20030264e+33  1.63051000e+01  1.76679307e-01  7.83360000e+00  1.52964797e-01  9.81448820e-02  2.49913492e-01  1.72572838e-02  1.09705832e+07 
 2.39316805e+14  3.21829815e+33  1.62701000e+01  1.77345748e-01  7.84260000e+00  1.53680119e-01  9.86886564e-02  2.48590505e-01  1.74805944e-02  1.07887663e+07 
 2.39937926e+14  3.23629366e+33  1.62351000e+01  1.78009657e-01  7.85060000e+00  1.54359940e-01  9.92352841e-02  2.47581291e-01  1.77068267e-02  1.06112402e+07 
 2.40559046e+14  3.25428917e+33  1.62011000e+01  1.78671040e-01  7.85860000e+00  1.55039661e-01  9.97724715e-02  2.46560579e-01  1.79304874e-02  1.04378766e+07 
 2.41180167e+14  3.27228467e+33  1.61671000e+01  1.79329904e-01  7.86660000e+00  1.55719280e-01  1.00312375e-01  2.45528462e-01  1.81569885e-02  1.02685527e+07 
 2.41801287e+14  3.29026974e+33  1.61341000e+01  1.79985875e-01  7.87460000e+00  1.56398563e-01  1.00842446e-01  2.44484145e-01  1.83806501e-02  1.01032443e+07 
 2.42422407e+14  3.30814402e+33  1.61011000e+01  1.80635299e-01  7.88260000e+00  1.57075305e-01  1.01374362e-01  2.43419165e-01  1.86068354e-02  9.94272721e+06 
 2.43043528e+14  3.32601829e+33  1.60691000e+01  1.81282213e-01  7.89060000e+00  1.57751917e-01  1.01896190e-01  2.42343154e-01  1.88299469e-02  9.78586618e+06 
 2.43664648e+14  3.34389257e+33  1.60381000e+01  1.81926625e-01  7.89860000e+00  1.58428396e-01  1.02407679e-01  2.41256214e-01  1.90497759e-02  9.63255566e+06 
 2.44285768e+14  3.36176684e+33  1.60071000e+01  1.82568541e-01  7.90560000e+00  1.59068681e-01  1.02921444e-01  2.40481940e-01  1.92721335e-02  9.48269402e+06 
 2.44906889e+14  3.37964112e+33  1.59771000e+01  1.83207970e-01  7.91360000e+00  1.59744816e-01  1.03424553e-01  2.39373242e-01  1.94909501e-02  9.33618269e+06 
 2.45528009e+14  3.39751539e+33  1.59471000e+01  1.83844920e-01  7.92060000e+00  1.60384609e-01  1.03929797e-01  2.38577019e-01  1.97121959e-02  9.19292698e+06 
 2.46149129e+14  3.41538967e+33  1.59171000e+01  1.84479396e-01  7.92860000e+00  1.61060389e-01  1.04437194e-01  2.37446972e-01  1.99358997e-02  9.05283508e+06 
 2.46770250e+14  3.43326395e+33  1.58881000e+01  1.85111408e-01  7.93560000e+00  1.61699683e-01  1.04933550e-01  2.36629193e-01  2.01557481e-02  8.91581824e+06 
 2.47391370e+14  3.45113822e+33  1.58591000e+01  1.85740962e-01  7.94360000e+00  1.62375095e-01  1.05431918e-01  2.35478222e-01  2.03779498e-02  8.78179101e+06 
 2.48012491e+14  3.46901250e+33  1.58311000e+01  1.86368069e-01  7.95060000e+00  1.63013883e-01  1.05918931e-01  2.34639291e-01  2.05960269e-02  8.65067043e+06 
 2.48633611e+14  3.48688677e+33  1.58031000e+01  1.86992734e-01  7.95760000e+00  1.63652380e-01  1.06407817e-01  2.33789832e-01  2.08163490e-02  8.52237669e+06 
 2.49254731e+14  3.50476105e+33  1.57761000e+01  1.87614966e-01  7.96460000e+00  1.64290584e-01  1.06885037e-01  2.32929939e-01  2.10322745e-02  8.39683225e+06 
 2.49875852e+14  3.52263532e+33  1.57491000e+01  1.88234774e-01  7.97260000e+00  1.64965159e-01  1.07363990e-01  2.31738148e-01  2.12503333e-02  8.27396243e+06 
 2.50496972e+14  3.54045860e+33  1.57221000e+01  1.88850405e-01  7.97960000e+00  1.65601751e-01  1.07844371e-01  2.30854044e-01  2.14704435e-02  8.15403477e+06 
 2.51118092e+14  3.55809252e+33  1.56961000e+01  1.89457086e-01  7.98660000e+00  1.66233994e-01  1.08311530e-01  2.29945422e-01  2.16854302e-02  8.03786939e+06 
 2.51739213e+14  3.57572643e+33  1.56711000e+01  1.90061352e-01  7.99260000e+00  1.66829056e-01  1.08766410e-01  2.29347841e-01  2.18954645e-02  7.92411701e+06 
 2.52360333e+14  3.59336034e+33  1.56451000e+01  1.90663214e-01  7.99960000e+00  1.67460586e-01  1.09236706e-01  2.28419285e-01  2.21144618e-02  7.81271394e+06 
