# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59964595e+33  7.79921000e+01  8.18633002e-02  4.49160000e+00  3.41956164e-02  4.16161911e-03  8.73565155e-01  1.35346541e-04  1.00884017e+10 
 2.37271158e+14  1.77893352e+33  5.27131000e+01  8.58661068e-02  4.69560000e+00  3.99538397e-02  7.66369341e-03  8.17411292e-01  1.45770406e-04  1.20704002e+09 
 2.44542316e+14  1.97759992e+33  3.96221000e+01  9.07616596e-02  4.89660000e+00  4.63295654e-02  1.26130935e-02  7.66169129e-01  2.23392095e-04  3.36365532e+08 
 2.51813474e+14  2.19703852e+33  3.17901000e+01  9.65044455e-02  5.09460000e+00  5.33548109e-02  1.89241586e-02  7.16552502e-01  4.21306466e-04  1.55199163e+08 
 2.59084632e+14  2.43864380e+33  2.66771000e+01  1.03092527e-01  5.29160000e+00  6.11068284e-02  2.64679547e-02  6.67546416e-01  8.23205976e-04  9.07055881e+07 
 2.66355790e+14  2.70842809e+33  2.30881000e+01  1.10667881e-01  5.48960000e+00  6.97425085e-02  3.52358244e-02  6.18867153e-01  1.54782729e-03  5.80930087e+07 
 2.73626948e+14  3.00493101e+33  2.05061000e+01  1.19169338e-01  5.68560000e+00  7.91934557e-02  4.49441037e-02  5.71803562e-01  2.70958889e-03  3.88208027e+07 
 2.80898106e+14  3.16204175e+33  1.94981000e+01  1.23682631e-01  5.78160000e+00  8.41550369e-02  4.99903486e-02  5.49301103e-01  3.47371754e-03  3.21203878e+07 
 2.88169264e+14  3.34621673e+33  1.85741000e+01  1.28687923e-01  5.88060000e+00  8.95905905e-02  5.54775573e-02  5.26443191e-01  4.43485890e-03  2.63814175e+07 
 2.95440422e+14  3.54595697e+33  1.77651000e+01  1.33961828e-01  5.98060000e+00  9.53462479e-02  6.11329783e-02  5.03590465e-01  5.57172147e-03  2.17015493e+07 
 3.02711580e+14  3.75232111e+33  1.70841000e+01  1.39253631e-01  6.07360000e+00  1.01051816e-01  6.66602664e-02  4.82732588e-01  6.82957258e-03  1.80256022e+07 
 3.09982738e+14  3.96524778e+33  1.65031000e+01  1.44558512e-01  6.16260000e+00  1.06781526e-01  7.20510588e-02  4.63015881e-01  8.19857370e-03  1.50978807e+07 
 3.17253896e+14  4.18477745e+33  1.60011000e+01  1.49874928e-01  6.24760000e+00  1.12525206e-01  7.73064427e-02  4.44425137e-01  9.67007401e-03  1.27380349e+07 
 3.24525054e+14  4.41094947e+33  1.55641000e+01  1.55201636e-01  6.32760000e+00  1.18239500e-01  8.24130861e-02  4.27246732e-01  1.12300394e-02  1.08165373e+07 
 3.31796212e+14  4.71895204e+33  1.50651000e+01  1.62291398e-01  6.42860000e+00  1.25843154e-01  8.89620468e-02  4.05908229e-01  1.34184622e-02  8.78321914e+06 
 3.39067370e+14  5.14449122e+33  1.44941000e+01  1.72144156e-01  6.56060000e+00  1.36400658e-01  9.76383366e-02  3.78814388e-01  1.66428219e-02  6.68790650e+06 
 3.46338528e+14  5.59758087e+33  1.40041000e+01  1.82728681e-01  6.69160000e+00  1.47650334e-01  1.06407831e-01  3.53213803e-01  2.02731896e-02  5.09017697e+06 
 3.53609686e+14  6.07930052e+33  1.35831000e+01  1.94040841e-01  6.82160000e+00  1.59586952e-01  1.15230869e-01  3.29183050e-01  2.42948780e-02  3.87803610e+06 
 3.60880844e+14  6.59073989e+33  1.32241000e+01  2.06075539e-01  6.95160000e+00  1.72249435e-01  1.24010224e-01  3.06420449e-01  2.86490659e-02  2.96058303e+06 
 3.68152002e+14  7.13360173e+33  1.29161000e+01  2.18841124e-01  7.08060000e+00  1.85610582e-01  1.32747661e-01  2.85202178e-01  3.33160679e-02  2.26586710e+06 
 3.75423160e+14  7.70847402e+33  1.26541000e+01  2.32318687e-01  7.20860000e+00  1.99663863e-01  1.41357320e-01  2.65436737e-01  3.82161672e-02  1.74000741e+06 
 3.82694318e+14  8.31640611e+33  1.24311000e+01  2.46499231e-01  7.33560000e+00  2.14409227e-01  1.49819600e-01  2.47029600e-01  4.32990660e-02  1.34127202e+06 
 3.89965475e+14  8.95851516e+33  1.22421000e+01  2.61374414e-01  7.46060000e+00  2.29801151e-01  1.58099068e-01  2.30170020e-01  4.84980165e-02  1.03814164e+06 
 3.97236633e+14  9.63592302e+33  1.20811000e+01  2.76935095e-01  7.58460000e+00  2.45882054e-01  1.66213121e-01  2.14455671e-01  5.37830253e-02  8.06967459e+05 
 4.04507791e+14  1.03497550e+34  1.19461000e+01  2.93171238e-01  7.70660000e+00  2.62601601e-01  1.74096791e-01  2.00065973e-01  5.90579472e-02  6.30043669e+05 
 4.11778949e+14  1.11011389e+34  1.18321000e+01  3.10071865e-01  7.82660000e+00  2.79952781e-01  1.81786904e-01  1.86888570e-01  6.43083411e-02  4.94120686e+05 
 4.19050107e+14  1.18912037e+34  1.17371000e+01  3.27625049e-01  7.94560000e+00  2.97979515e-01  1.89253258e-01  1.74541414e-01  6.94658058e-02  3.89276320e+05 
 4.26321265e+14  1.27210783e+34  1.16581000e+01  3.45817875e-01  8.06260000e+00  3.16623366e-01  1.96510911e-01  1.63207946e-01  7.45035234e-02  3.08068209e+05 
 4.33592423e+14  1.35918908e+34  1.15931000e+01  3.64636379e-01  8.17760000e+00  3.35873735e-01  2.03557474e-01  1.52794594e-01  7.93824684e-02  2.44901198e+05 
 4.40863581e+14  1.45047667e+34  1.15401000e+01  3.84065569e-01  8.29060000e+00  3.55718780e-01  2.10402432e-01  1.43215104e-01  8.40783547e-02  1.95557092e+05 
 4.48134739e+14  1.54608281e+34  1.14991000e+01  4.04089423e-01  8.40160000e+00  3.76145344e-01  2.16991465e-01  1.34390909e-01  8.85059405e-02  1.56845708e+05 
 4.55405897e+14  1.64611924e+34  1.14661000e+01  4.24690885e-01  8.51060000e+00  3.97139066e-01  2.23427618e-01  1.26250387e-01  9.27426407e-02  1.26346078e+05 
 4.62677055e+14  1.75069709e+34  1.14421000e+01  4.45851898e-01  8.61860000e+00  4.18745681e-01  2.29633965e-01  1.18481096e-01  9.66868706e-02  1.02214258e+05 
 4.69948213e+14  1.85992677e+34  1.14251000e+01  4.67553410e-01  8.72360000e+00  4.40827349e-01  2.35653991e-01  1.11523844e-01  1.00364003e-01  8.30405583e+04 
 4.77219371e+14  1.97391789e+34  1.14151000e+01  4.89775463e-01  8.82660000e+00  4.63425880e-01  2.41456826e-01  1.05074227e-01  1.03724956e-01  6.77431085e+04 
 4.84490529e+14  2.09277904e+34  1.14091000e+01  5.12497181e-01  8.92760000e+00  4.86522233e-01  2.47142908e-01  9.90850702e-02  1.06864720e-01  5.54884077e+04 
 4.91761687e+14  2.21662841e+34  1.14091000e+01  5.35698812e-01  9.02660000e+00  5.10097869e-01  2.52604747e-01  9.35150426e-02  1.09657503e-01  4.56310274e+04 
 4.99032845e+14  2.34556516e+34  1.14131000e+01  5.59356473e-01  9.12360000e+00  5.34130590e-01  2.57908345e-01  8.83256159e-02  1.12167540e-01  3.76712772e+04 
 5.06304003e+14  2.47968416e+34  1.14201000e+01  5.83445100e-01  9.21760000e+00  5.58526942e-01  2.63081907e-01  8.37034454e-02  1.14421214e-01  3.12193949e+04 
 5.13575161e+14  2.61908826e+34  1.14301000e+01  6.07940819e-01  9.31060000e+00  5.83402793e-01  2.68111455e-01  7.91709519e-02  1.16400852e-01  2.59697738e+04 
 5.20846319e+14  2.76387872e+34  1.14431000e+01  6.32819181e-01  9.40160000e+00  6.08665750e-01  2.72983723e-01  7.49272729e-02  1.18091503e-01  2.16823985e+04 
 5.28117477e+14  2.91415513e+34  1.14591000e+01  6.58055259e-01  9.48960000e+00  6.34217067e-01  2.77686215e-01  7.11591695e-02  1.19481126e-01  1.81680540e+04 
 5.35388635e+14  3.07003414e+34  1.14761000e+01  6.83626796e-01  9.57560000e+00  6.60105549e-01  2.82306270e-01  6.76297998e-02  1.20666028e-01  1.52767028e+04 
 5.42659793e+14  3.23161053e+34  1.14951000e+01  7.09507746e-01  9.66060000e+00  6.86382453e-01  2.86787084e-01  6.41166782e-02  1.21588955e-01  1.28896335e+04 
 5.49930951e+14  3.39897140e+34  1.15151000e+01  7.35670996e-01  9.74260000e+00  7.12868008e-01  2.91170564e-01  6.10133174e-02  1.22299538e-01  1.09122321e+04 
 5.57202109e+14  3.57220919e+34  1.15371000e+01  7.62090462e-01  9.82260000e+00  7.39611581e-01  2.95399543e-01  5.80979588e-02  1.22802422e-01  9.27312184e+03 
 5.64473267e+14  3.75141412e+34  1.15591000e+01  7.88740038e-01  9.90060000e+00  7.66586200e-01  2.99570329e-01  5.53586066e-02  1.23028228e-01  7.89812163e+03 
 5.71744425e+14  3.93667408e+34  1.15821000e+01  8.15593558e-01  9.97660000e+00  7.93765054e-01  3.03627175e-01  5.27835342e-02  1.23102160e-01  6.75152173e+03 
 5.79015583e+14  4.12807449e+34  1.16061000e+01  8.42624953e-01  1.00506000e+01  8.21120970e-01  3.07565299e-01  5.03629977e-02  1.22968695e-01  5.78925798e+03 
 5.86286741e+14  4.32569826e+34  1.16301000e+01  8.69808318e-01  1.01226000e+01  8.48626528e-01  3.11433856e-01  4.80889178e-02  1.22685063e-01  4.97919955e+03 
 5.93557899e+14  4.52962565e+34  1.16551000e+01  8.97117945e-01  1.01926000e+01  8.76254605e-01  3.15176263e-01  4.59534697e-02  1.22262717e-01  4.29729061e+03 
 6.00829057e+14  4.73993421e+34  1.16791000e+01  9.24528425e-01  1.02596000e+01  9.03891086e-01  3.18897942e-01  4.41295779e-02  1.21634362e-01  3.71595294e+03 
 6.08100215e+14  4.95669867e+34  1.17041000e+01  9.52014710e-01  1.03256000e+01  9.31681585e-01  3.22488172e-01  4.22504615e-02  1.20938018e-01  3.22554459e+03 
 6.15371373e+14  5.17864606e+34  1.17281000e+01  9.79388042e-01  1.03896000e+01  9.59381182e-01  3.26025902e-01  4.04379064e-02  1.20045647e-01  2.80723721e+03 
 6.22642531e+14  5.36142823e+34  1.17481000e+01  1.00131115e+00  1.04396000e+01  9.81578269e-01  3.28753531e-01  3.90330798e-02  1.19307815e-01  2.51901163e+03 
 6.29913689e+14  5.52760666e+34  1.17651000e+01  1.02061343e+00  1.04816000e+01  1.00103619e+00  3.31136004e-01  3.80072884e-02  1.18565372e-01  2.29191213e+03 
 6.37184847e+14  5.69664318e+34  1.17811000e+01  1.03964928e+00  1.05226000e+01  1.02027943e+00  3.33475615e-01  3.69341491e-02  1.17801124e-01  2.09031981e+03 
 6.44456005e+14  5.86858978e+34  1.17971000e+01  1.05842729e+00  1.05626000e+01  1.03931305e+00  3.35717643e-01  3.58212755e-02  1.16966608e-01  1.91073929e+03 
 6.51727163e+14  6.04344366e+34  1.18121000e+01  1.07694977e+00  1.06006000e+01  1.05804409e+00  3.37920358e-01  3.48399483e-02  1.16114264e-01  1.75029922e+03 
 6.58998321e+14  6.22116456e+34  1.18271000e+01  1.09521536e+00  1.06366000e+01  1.07646663e+00  3.40028095e-01  3.39911436e-02  1.15197929e-01  1.60659633e+03 
 6.66269479e+14  6.40175268e+34  1.18411000e+01  1.11322718e+00  1.06716000e+01  1.09467210e+00  3.42100657e-01  3.31147798e-02  1.14269965e-01  1.47754839e+03 
 6.73540637e+14  6.58520772e+34  1.18541000e+01  1.13098820e+00  1.07046000e+01  1.11256534e+00  3.44141011e-01  3.23789658e-02  1.13333178e-01  1.36137572e+03 
 6.80811795e+14  6.77152888e+34  1.18671000e+01  1.14850134e+00  1.07376000e+01  1.13033417e+00  3.46093853e-01  3.14653022e-02  1.12343015e-01  1.25655047e+03 
 6.88082953e+14  6.96071489e+34  1.18791000e+01  1.16576938e+00  1.07686000e+01  1.14778777e+00  3.48020023e-01  3.07021702e-02  1.11350456e-01  1.16175581e+03 
 6.95354111e+14  7.15276399e+34  1.18901000e+01  1.18279505e+00  1.07986000e+01  1.16501978e+00  3.49922547e-01  2.99336935e-02  1.10303031e-01  1.07531539e+03 
 7.02625268e+14  7.34780236e+34  1.19011000e+01  1.19959193e+00  1.08266000e+01  1.18194158e+00  3.51746883e-01  2.93245363e-02  1.09322136e-01  9.97801923e+02 
 7.09896426e+14  7.54570717e+34  1.19121000e+01  1.21615173e+00  1.08546000e+01  1.19873599e+00  3.53493564e-01  2.85628420e-02  1.08246584e-01  9.26798714e+02 
 7.17167584e+14  7.74647296e+34  1.19211000e+01  1.23247681e+00  1.08806000e+01  1.21520774e+00  3.55283924e-01  2.79657887e-02  1.07171159e-01  8.61656514e+02 
 7.24438742e+14  7.95009619e+34  1.19311000e+01  1.24856967e+00  1.09056000e+01  1.23145253e+00  3.56941940e-01  2.73813623e-02  1.06124507e-01  8.03013022e+02 
