# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24569635e+33  2.31251000e+01  1.07382232e-01  6.58260000e+00  9.29063625e-02  3.54505680e-02  2.76822381e-01  1.57134067e-03  6.91185629e+07 
 2.31019193e+14  2.27688605e+33  2.27301000e+01  1.08537847e-01  6.60460000e+00  9.41335177e-02  3.67879703e-02  2.72268023e-01  1.70973734e-03  6.54031257e+07 
 2.32038385e+14  2.30848996e+33  2.23551000e+01  1.09706514e-01  6.62560000e+00  9.53514304e-02  3.81343715e-02  2.68121493e-01  1.85645535e-03  6.19403844e+07 
 2.33057578e+14  2.34022902e+33  2.19991000e+01  1.10877783e-01  6.64660000e+00  9.65751637e-02  3.94866911e-02  2.64038571e-01  2.01148208e-03  5.87335761e+07 
 2.34076771e+14  2.37226186e+33  2.16611000e+01  1.12057429e-01  6.66760000e+00  9.78085128e-02  4.08434429e-02  2.60026855e-01  2.17476231e-03  5.57416028e+07 
 2.35095964e+14  2.40455662e+33  2.13401000e+01  1.13244118e-01  6.68860000e+00  9.90506637e-02  4.22027874e-02  2.56079194e-01  2.34623687e-03  5.29473487e+07 
 2.36115156e+14  2.43700989e+33  2.10341000e+01  1.14433987e-01  6.70960000e+00  1.00299146e-01  4.35670384e-02  2.52182706e-01  2.52643111e-03  5.03408281e+07 
 2.37134349e+14  2.46979093e+33  2.07421000e+01  1.15633099e-01  6.73060000e+00  1.01557940e-01  4.49363365e-02  2.48347859e-01  2.71548435e-03  4.78926079e+07 
 2.38153542e+14  2.50285199e+33  2.04641000e+01  1.16839575e-01  6.75160000e+00  1.02825867e-01  4.63058942e-02  2.44567172e-01  2.91285277e-03  4.55932255e+07 
 2.39172735e+14  2.53664401e+33  2.01941000e+01  1.18069969e-01  6.77160000e+00  1.04090762e-01  4.77011414e-02  2.41192648e-01  3.12260190e-03  4.34020530e+07 
 2.40191927e+14  2.57043603e+33  1.99381000e+01  1.19297534e-01  6.79260000e+00  1.05381148e-01  4.90877411e-02  2.37526722e-01  3.33978136e-03  4.13568951e+07 
 2.41211120e+14  2.60422805e+33  1.96951000e+01  1.20522109e-01  6.81260000e+00  1.06650604e-01  5.04651710e-02  2.34197276e-01  3.56422569e-03  3.94449056e+07 
 2.42230313e+14  2.63802007e+33  1.94641000e+01  1.21743496e-01  6.83260000e+00  1.07922144e-01  5.18334017e-02  2.30884327e-01  3.79583926e-03  3.76546823e+07 
 2.43249506e+14  2.67181209e+33  1.92451000e+01  1.22961551e-01  6.85260000e+00  1.09195629e-01  5.31874778e-02  2.27585716e-01  4.03358769e-03  3.59760999e+07 
 2.44268698e+14  2.70560411e+33  1.90361000e+01  1.24176112e-01  6.87160000e+00  1.10447275e-01  5.45336663e-02  2.24611178e-01  4.27850183e-03  3.44000998e+07 
 2.45287891e+14  2.73939613e+33  1.88371000e+01  1.25387066e-01  6.89060000e+00  1.11700386e-01  5.58678373e-02  2.21645590e-01  4.52966618e-03  3.29185797e+07 
 2.46307084e+14  2.77318815e+33  1.86471000e+01  1.26594264e-01  6.90960000e+00  1.12954944e-01  5.71917857e-02  2.18685525e-01  4.78729087e-03  3.15242346e+07 
 2.47326277e+14  2.80856598e+33  1.84571000e+01  1.27854363e-01  6.92960000e+00  1.14272708e-01  5.85673951e-02  2.15557745e-01  5.06388210e-03  3.01502925e+07 
 2.48345469e+14  2.84421535e+33  1.82741000e+01  1.29120783e-01  6.94860000e+00  1.15574698e-01  5.99438083e-02  2.12770609e-01  5.34979725e-03  2.88472837e+07 
 2.49364662e+14  2.87986472e+33  1.81001000e+01  1.30383693e-01  6.96760000e+00  1.16878391e-01  6.13031570e-02  2.09985868e-01  5.64113597e-03  2.76199848e+07 
 2.50383855e+14  2.91551409e+33  1.79331000e+01  1.31642953e-01  6.98660000e+00  1.18183679e-01  6.26551331e-02  2.07202017e-01  5.93990743e-03  2.64628634e+07 
 2.51403048e+14  2.95116346e+33  1.77731000e+01  1.32898426e-01  7.00560000e+00  1.19490478e-01  6.39966062e-02  2.04417296e-01  6.24525889e-03  2.53708814e+07 
