# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80833730e+33  1.72801000e+01  1.49292527e-01  7.43360000e+00  1.31504208e-01  7.80009983e-02  2.30519795e-01  1.00593725e-02  1.98463290e+07 
 2.32533074e+14  2.89473485e+33  1.69931000e+01  1.52745672e-01  7.48260000e+00  1.35069415e-01  8.13124547e-02  2.24052075e-01  1.10964974e-02  1.79586129e+07 
 2.35066149e+14  2.98235438e+33  1.67301000e+01  1.56211169e-01  7.52960000e+00  1.38615332e-01  8.45619876e-02  2.18193918e-01  1.21696758e-02  1.62846960e+07 
 2.37599223e+14  3.07103428e+33  1.64871000e+01  1.59681678e-01  7.57660000e+00  1.42197681e-01  8.77615561e-02  2.12265481e-01  1.32805485e-02  1.47989299e+07 
 2.40132297e+14  3.16082768e+33  1.62631000e+01  1.63158382e-01  7.62260000e+00  1.45785521e-01  9.08985714e-02  2.06592240e-01  1.44216972e-02  1.34757970e+07 
 2.42665371e+14  3.25170262e+33  1.60561000e+01  1.66639108e-01  7.66760000e+00  1.49376335e-01  9.39726662e-02  2.01164037e-01  1.55898838e-02  1.22949541e+07 
 2.45198446e+14  3.34307160e+33  1.58651000e+01  1.70100777e-01  7.71060000e+00  1.52922140e-01  9.69703708e-02  1.96238394e-01  1.67766830e-02  1.12449378e+07 
 2.47731520e+14  3.43444058e+33  1.56891000e+01  1.73523602e-01  7.75260000e+00  1.56440683e-01  9.98801423e-02  1.91442615e-01  1.79736273e-02  1.03133913e+07 
 2.50264594e+14  3.52616628e+33  1.55261000e+01  1.76920005e-01  7.79360000e+00  1.59938337e-01  1.02711980e-01  1.86808825e-01  1.91807791e-02  9.48116705e+06 
 2.52797669e+14  3.62006309e+33  1.53721000e+01  1.80357167e-01  7.83360000e+00  1.63456614e-01  1.05519013e-01  1.82499381e-01  2.04181473e-02  8.72134955e+06 
 2.55330743e+14  3.71395989e+33  1.52291000e+01  1.83754923e-01  7.87260000e+00  1.66943333e-01  1.08245508e-01  1.78318011e-01  2.16589278e-02  8.04232481e+06 
 2.57863817e+14  3.80785669e+33  1.50971000e+01  1.87112746e-01  7.91060000e+00  1.70396672e-01  1.10877693e-01  1.74266192e-01  2.28922694e-02  7.43375126e+06 
 2.60396892e+14  3.90364252e+33  1.49721000e+01  1.90497518e-01  7.94760000e+00  1.73858693e-01  1.13477086e-01  1.70498509e-01  2.41443455e-02  6.87623642e+06 
 2.62929966e+14  4.00009780e+33  1.48541000e+01  1.93866489e-01  7.98460000e+00  1.77335338e-01  1.16026587e-01  1.66605941e-01  2.54056130e-02  6.37112378e+06 
 2.65463040e+14  4.09655308e+33  1.47441000e+01  1.97195608e-01  8.01960000e+00  1.80740553e-01  1.18496781e-01  1.63155360e-01  2.66581316e-02  5.91566035e+06 
 2.67996114e+14  4.19382042e+33  1.46411000e+01  2.00512315e-01  8.05360000e+00  1.84125483e-01  1.20900665e-01  1.59897996e-01  2.79049360e-02  5.50063319e+06 
 2.70529189e+14  4.29272987e+33  1.45431000e+01  2.03845383e-01  8.08760000e+00  1.87543798e-01  1.23270409e-01  1.56589576e-01  2.91610219e-02  5.11860567e+06 
 2.73062263e+14  4.39163933e+33  1.44511000e+01  2.07138933e-01  8.12060000e+00  1.90922292e-01  1.25570970e-01  1.53418889e-01  3.04058428e-02  4.77222905e+06 
 2.75595337e+14  4.49054878e+33  1.43641000e+01  2.10392819e-01  8.15260000e+00  1.94259539e-01  1.27813332e-01  1.50388341e-01  3.16434148e-02  4.45747854e+06 
 2.78128412e+14  4.59849859e+33  1.42751000e+01  2.13903928e-01  8.18660000e+00  1.97864427e-01  1.30184620e-01  1.47189834e-01  3.29768611e-02  4.14552648e+06 
 2.80661486e+14  4.70498295e+33  1.41931000e+01  2.17331432e-01  8.21860000e+00  2.01362160e-01  1.32446209e-01  1.44339265e-01  3.42713773e-02  3.86610409e+06 
 2.83194560e+14  4.81163259e+33  1.41151000e+01  2.20726091e-01  8.24960000e+00  2.04821777e-01  1.34658364e-01  1.41640104e-01  3.55601661e-02  3.61146657e+06 
 2.85727635e+14  4.91950003e+33  1.40421000e+01  2.24121857e-01  8.28060000e+00  2.08302612e-01  1.36804764e-01  1.38863148e-01  3.68286756e-02  3.37670969e+06 
 2.88260709e+14  5.02921150e+33  1.39711000e+01  2.27538026e-01  8.31160000e+00  2.11817867e-01  1.38943838e-01  1.36046893e-01  3.81133567e-02  3.15884743e+06 
 2.90793783e+14  5.14024348e+33  1.39031000e+01  2.30957773e-01  8.34160000e+00  2.15318073e-01  1.41049838e-01  1.33454190e-01  3.93966137e-02  2.95748529e+06 
 2.93326857e+14  5.25250590e+33  1.38381000e+01  2.34378286e-01  8.37060000e+00  2.18800333e-01  1.43119163e-01  1.31078571e-01  4.06746687e-02  2.77132756e+06 
 2.95859932e+14  5.36611848e+33  1.37771000e+01  2.37803152e-01  8.39960000e+00  2.22304616e-01  1.45128513e-01  1.28635855e-01  4.19290327e-02  2.59886813e+06 
 2.98393006e+14  5.48157813e+33  1.37171000e+01  2.41246835e-01  8.42760000e+00  2.25802334e-01  1.47141206e-01  1.26440861e-01  4.32031008e-02  2.43829752e+06 
 3.00926080e+14  5.59828035e+33  1.36601000e+01  2.44690924e-01  8.45660000e+00  2.29357584e-01  1.49108927e-01  1.23887621e-01  4.44618280e-02  2.28947437e+06 
 3.03459155e+14  5.71622613e+33  1.36061000e+01  2.48135448e-01  8.48360000e+00  2.32853464e-01  1.51028733e-01  1.21837520e-01  4.57013262e-02  2.15140126e+06 
 3.05992229e+14  5.83576540e+33  1.35531000e+01  2.51590432e-01  8.51060000e+00  2.36374330e-01  1.52944944e-01  1.19734367e-01  4.69532844e-02  2.02281873e+06 
 3.08525303e+14  5.95695083e+33  1.35031000e+01  2.55056874e-01  8.53760000e+00  2.39920840e-01  1.54811149e-01  1.17581824e-01  4.81812363e-02  1.90295526e+06 
 3.11058378e+14  6.07939130e+33  1.34541000e+01  2.58523374e-01  8.56460000e+00  2.43484726e-01  1.56668627e-01  1.15364468e-01  4.94167000e-02  1.79149790e+06 
 3.13591452e+14  6.20308761e+33  1.34081000e+01  2.61989938e-01  8.59060000e+00  2.47025731e-01  1.58469347e-01  1.13363430e-01  5.06209152e-02  1.68776319e+06 
 3.16124526e+14  6.32864118e+33  1.33631000e+01  2.65473086e-01  8.61560000e+00  2.50554934e-01  1.60261859e-01  1.11601812e-01  5.18301949e-02  1.59068733e+06 
 3.18657600e+14  6.45561789e+33  1.33201000e+01  2.68960279e-01  8.64160000e+00  2.54143827e-01  1.62018449e-01  1.09506422e-01  5.30222863e-02  1.50011143e+06 
 3.21190675e+14  6.58386132e+33  1.32781000e+01  2.72447151e-01  8.66660000e+00  2.57708000e-01  1.63761122e-01  1.07626972e-01  5.42145372e-02  1.41563878e+06 
 3.23723749e+14  6.71347178e+33  1.32381000e+01  2.75936374e-01  8.69060000e+00  2.61248589e-01  1.65464668e-01  1.05965409e-01  5.53851496e-02  1.33673473e+06 
 3.26256823e+14  6.84502493e+33  1.31991000e+01  2.79442971e-01  8.71460000e+00  2.64817243e-01  1.67155683e-01  1.04268426e-01  5.65543207e-02  1.26266986e+06 
 3.28789898e+14  6.97785522e+33  1.31621000e+01  2.82948849e-01  8.73860000e+00  2.68400546e-01  1.68804083e-01  1.02513198e-01  5.76971630e-02  1.19346342e+06 
 3.31322972e+14  7.11196314e+33  1.31261000e+01  2.86454006e-01  8.76260000e+00  2.71998353e-01  1.70434133e-01  1.00702212e-01  5.88334031e-02  1.12874643e+06 
 3.33856046e+14  7.24772805e+33  1.30911000e+01  2.89968167e-01  8.78560000e+00  2.75575818e-01  1.72047012e-01  9.91175240e-02  5.99627457e-02  1.06801898e+06 
 3.36389121e+14  7.38518365e+33  1.30581000e+01  2.93491735e-01  8.80860000e+00  2.79174697e-01  1.73615433e-01  9.74913596e-02  6.10605921e-02  1.01099722e+06 
 3.38922195e+14  7.52392670e+33  1.30251000e+01  2.97014180e-01  8.83060000e+00  2.82744613e-01  1.75189447e-01  9.60768759e-02  6.21709828e-02  9.57581012e+05 
 3.41455269e+14  7.66395758e+33  1.29941000e+01  3.00535493e-01  8.85260000e+00  2.86327450e-01  1.76714828e-01  9.46086991e-02  6.32454259e-02  9.07506368e+05 
 3.43988343e+14  7.80595767e+33  1.29631000e+01  3.04072475e-01  8.87460000e+00  2.89935760e-01  1.78248202e-01  9.31092693e-02  6.43324184e-02  8.60314159e+05 
 3.46521418e+14  7.94937260e+33  1.29341000e+01  3.07610885e-01  8.89660000e+00  2.93558772e-01  1.79731347e-01  9.15626385e-02  6.53802171e-02  8.15994649e+05 
 3.49054492e+14  8.09408462e+33  1.29051000e+01  3.11147766e-01  8.91760000e+00  2.97150800e-01  1.81218277e-01  9.02270849e-02  6.64373985e-02  7.74380545e+05 
 3.51587566e+14  8.24028513e+33  1.28781000e+01  3.14687704e-01  8.93860000e+00  3.00758127e-01  1.82653271e-01  8.88474335e-02  6.74521025e-02  7.35231266e+05 
 3.54120641e+14  8.38840747e+33  1.28511000e+01  3.18240765e-01  8.95960000e+00  3.04388355e-01  1.84093962e-01  8.74367019e-02  6.84758801e-02  6.98278171e+05 
 3.56653715e+14  8.53783573e+33  1.28251000e+01  3.21791893e-01  8.97960000e+00  3.07986022e-01  1.85508694e-01  8.62350547e-02  6.94804097e-02  6.63527705e+05 
 3.59186789e+14  8.68856998e+33  1.28001000e+01  3.25341080e-01  9.00060000e+00  3.11638568e-01  1.86896785e-01  8.47317984e-02  7.04644704e-02  6.30827858e+05 
 3.61719864e+14  8.84113483e+33  1.27761000e+01  3.28900452e-01  9.02060000e+00  3.15267258e-01  1.88259788e-01  8.34517030e-02  7.14278463e-02  5.99936242e+05 
 3.64252938e+14  8.99531323e+33  1.27521000e+01  3.32464520e-01  9.03960000e+00  3.18867257e-01  1.89625719e-01  8.23862358e-02  7.23972194e-02  5.70784653e+05 
 3.66786012e+14  9.15080592e+33  1.27291000e+01  3.36026258e-01  9.05960000e+00  3.22521707e-01  1.90963408e-01  8.10249238e-02  7.33432794e-02  5.43314279e+05 
 3.69319086e+14  9.30765513e+33  1.27071000e+01  3.39586593e-01  9.07860000e+00  3.26142173e-01  1.92272351e-01  7.98725313e-02  7.42648969e-02  5.17406069e+05 
 3.71852161e+14  9.46661643e+33  1.26851000e+01  3.43162309e-01  9.09760000e+00  3.29786078e-01  1.93585434e-01  7.86955937e-02  7.51918370e-02  4.92845325e+05 
 3.74385235e+14  9.62689991e+33  1.26641000e+01  3.46735301e-01  9.11560000e+00  3.33394009e-01  1.94868704e-01  7.77244228e-02  7.60926677e-02  4.69669705e+05 
 3.76918309e+14  9.78850539e+33  1.26441000e+01  3.50305547e-01  9.13460000e+00  3.37056175e-01  1.96121511e-01  7.64647523e-02  7.69662288e-02  4.47788698e+05 
 3.79451384e+14  9.95184169e+33  1.26241000e+01  3.53881936e-01  9.15260000e+00  3.40688729e-01  1.97376075e-01  7.54201320e-02  7.78428875e-02  4.27068435e+05 
 3.81984458e+14  1.01169472e+34  1.26051000e+01  3.57464907e-01  9.17060000e+00  3.44337250e-01  1.98601024e-01  7.43445533e-02  7.86914569e-02  4.07436920e+05 
 3.84517532e+14  1.02833820e+34  1.25861000e+01  3.61044754e-01  9.18760000e+00  3.47948050e-01  1.99825780e-01  7.34727848e-02  7.95417131e-02  3.88878576e+05 
 3.87050607e+14  1.04511459e+34  1.25681000e+01  3.64621468e-01  9.20560000e+00  3.51612718e-01  2.01018460e-01  7.23203263e-02  8.03617357e-02  3.71325392e+05 
 3.89583681e+14  1.06210400e+34  1.25501000e+01  3.68211809e-01  9.22260000e+00  3.55252467e-01  2.02213545e-01  7.13866782e-02  8.11839041e-02  3.54638336e+05 
 3.92116755e+14  1.07923340e+34  1.25321000e+01  3.71800007e-01  9.23960000e+00  3.58900586e-01  2.03408407e-01  7.04169301e-02  8.20071691e-02  3.38838296e+05 
 3.94649829e+14  1.09649639e+34  1.25161000e+01  3.75384694e-01  9.25660000e+00  3.62555937e-01  2.04537516e-01  6.94109086e-02  8.27653162e-02  3.23876229e+05 
 3.97182904e+14  1.11392680e+34  1.24991000e+01  3.78972789e-01  9.27360000e+00  3.66223911e-01  2.05699521e-01  6.83759972e-02  8.35569681e-02  3.09673916e+05 
 3.99715978e+14  1.13154497e+34  1.24831000e+01  3.82568104e-01  9.28960000e+00  3.69860624e-01  2.06829516e-01  6.75515643e-02  8.43158618e-02  2.96173446e+05 
 4.02249052e+14  1.14929739e+34  1.24681000e+01  3.86159547e-01  9.30560000e+00  3.73503665e-01  2.07925056e-01  6.66919911e-02  8.50403002e-02  2.83374433e+05 
 4.04782127e+14  1.16718399e+34  1.24521000e+01  3.89747102e-01  9.32160000e+00  3.77152959e-01  2.09052730e-01  6.57983630e-02  8.57982034e-02  2.71234605e+05 
 4.07315201e+14  1.18528150e+34  1.24371000e+01  3.93345891e-01  9.33760000e+00  3.80820641e-01  2.10148157e-01  6.48836087e-02  8.65218977e-02  2.59667118e+05 
 4.09848275e+14  1.20352606e+34  1.24231000e+01  3.96942889e-01  9.35260000e+00  3.84448499e-01  2.11208612e-01  6.41699116e-02  8.72096454e-02  2.48681039e+05 
 4.12381350e+14  1.22190542e+34  1.24091000e+01  4.00535647e-01  9.36860000e+00  3.88129572e-01  2.12267367e-01  6.31923843e-02  8.78958124e-02  2.38249565e+05 
