# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69793904e+33  1.51791000e+01  2.09051604e-01  8.49160000e+00  1.97245381e-01  1.22695515e-01  1.12149912e-01  2.89475397e-02  5.54807883e+06 
 2.30389847e+14  3.71828823e+33  1.51541000e+01  2.09992267e-01  8.50160000e+00  1.98197640e-01  1.23343563e-01  1.11530890e-01  2.92972775e-02  5.44540115e+06 
 2.30779693e+14  3.73863742e+33  1.51291000e+01  2.10931587e-01  8.51160000e+00  1.99150444e-01  1.23994363e-01  1.10902541e-01  2.96509470e-02  5.34520438e+06 
 2.31169540e+14  3.75898661e+33  1.51051000e+01  2.11869548e-01  8.52160000e+00  2.00103778e-01  1.24631426e-01  1.10264912e-01  2.99986599e-02  5.24741671e+06 
 2.31559386e+14  3.77933579e+33  1.50811000e+01  2.12806136e-01  8.53160000e+00  2.01057627e-01  1.25271046e-01  1.09618107e-01  3.03501256e-02  5.15196897e+06 
 2.31949233e+14  3.79968498e+33  1.50571000e+01  2.13741340e-01  8.54160000e+00  2.02011949e-01  1.25913245e-01  1.08962502e-01  3.07053880e-02  5.05879410e+06 
 2.32339079e+14  3.82003417e+33  1.50341000e+01  2.14675138e-01  8.55160000e+00  2.02966776e-01  1.26541189e-01  1.08297667e-01  3.10541509e-02  4.96782698e+06 
 2.32728926e+14  3.84038335e+33  1.50111000e+01  2.15607519e-01  8.56060000e+00  2.03887188e-01  1.27171511e-01  1.07911465e-01  3.14065187e-02  4.87900496e+06 
 2.33118772e+14  3.86073254e+33  1.49891000e+01  2.16538470e-01  8.57060000e+00  2.04842886e-01  1.27787169e-01  1.07228249e-01  3.17519332e-02  4.79226711e+06 
 2.33508619e+14  3.88108173e+33  1.49671000e+01  2.17467983e-01  8.58060000e+00  2.05798998e-01  1.28405017e-01  1.06536588e-01  3.21007618e-02  4.70755481e+06 
 2.33898465e+14  3.90143092e+33  1.49451000e+01  2.18396038e-01  8.58960000e+00  2.06720453e-01  1.29025055e-01  1.06122174e-01  3.24530313e-02  4.62481107e+06 
 2.34288312e+14  3.92178010e+33  1.49231000e+01  2.19322629e-01  8.59960000e+00  2.07677358e-01  1.29647303e-01  1.05412654e-01  3.28087798e-02  4.54398083e+06 
 2.34678158e+14  3.94212929e+33  1.49021000e+01  2.20247739e-01  8.60860000e+00  2.08599420e-01  1.30254280e-01  1.04979727e-01  3.31569096e-02  4.46501061e+06 
 2.35068005e+14  3.96247848e+33  1.48821000e+01  2.21171362e-01  8.61760000e+00  2.09521709e-01  1.30845683e-01  1.04537631e-01  3.34970561e-02  4.38784878e+06 
 2.35457851e+14  3.98282766e+33  1.48611000e+01  2.22093482e-01  8.62760000e+00  2.10479694e-01  1.31456585e-01  1.03801570e-01  3.38516263e-02  4.31244562e+06 
 2.35847698e+14  4.00317685e+33  1.48411000e+01  2.23014094e-01  8.63660000e+00  2.11402537e-01  1.32051722e-01  1.03341369e-01  3.41980055e-02  4.23875250e+06 
 2.36237544e+14  4.02352604e+33  1.48221000e+01  2.23933185e-01  8.64560000e+00  2.12325600e-01  1.32630784e-01  1.02872027e-01  3.45358212e-02  4.16672251e+06 
 2.36627391e+14  4.04387523e+33  1.48021000e+01  2.24850743e-01  8.65460000e+00  2.13248876e-01  1.33229475e-01  1.02393622e-01  3.48882721e-02  4.09631054e+06 
 2.37017237e+14  4.06422441e+33  1.47831000e+01  2.25766761e-01  8.66360000e+00  2.14172355e-01  1.33811903e-01  1.01906234e-01  3.52319460e-02  4.02747236e+06 
 2.37407084e+14  4.08589767e+33  1.47631000e+01  2.26740860e-01  8.67360000e+00  2.15171098e-01  1.34429782e-01  1.01260753e-01  3.55983487e-02  3.95582522e+06 
 2.37796931e+14  4.10770415e+33  1.47431000e+01  2.27719589e-01  8.68360000e+00  2.16174318e-01  1.35051168e-01  1.00619976e-01  3.59688497e-02  3.88541158e+06 
 2.38186777e+14  4.12951063e+33  1.47241000e+01  2.28696941e-01  8.69260000e+00  2.17142090e-01  1.35656080e-01  1.00251899e-01  3.63303637e-02  3.81663068e+06 
 2.38576624e+14  4.15131711e+33  1.47051000e+01  2.29672902e-01  8.70260000e+00  2.18146272e-01  1.36262742e-01  9.95933293e-02  3.66949790e-02  3.74943772e+06 
 2.38966470e+14  4.17312358e+33  1.46861000e+01  2.30647455e-01  8.71160000e+00  2.19114802e-01  1.36871165e-01  9.92068564e-02  3.70627213e-02  3.68378908e+06 
 2.39356317e+14  4.19493006e+33  1.46671000e+01  2.31620584e-01  8.72160000e+00  2.20119882e-01  1.37481355e-01  9.85308418e-02  3.74336171e-02  3.61964247e+06 
 2.39746163e+14  4.21673654e+33  1.46491000e+01  2.32592278e-01  8.73060000e+00  2.21089124e-01  1.38074470e-01  9.81262167e-02  3.77947910e-02  3.55695675e+06 
 2.40136010e+14  4.23854302e+33  1.46311000e+01  2.33562520e-01  8.74060000e+00  2.22095026e-01  1.38669156e-01  9.74332174e-02  3.81588855e-02  3.49569225e+06 
 2.40525856e+14  4.26034949e+33  1.46131000e+01  2.34531297e-01  8.74960000e+00  2.23064944e-01  1.39265421e-01  9.70106082e-02  3.85259236e-02  3.43581042e+06 
 2.40915703e+14  4.28215597e+33  1.45961000e+01  2.35498600e-01  8.75860000e+00  2.24035107e-01  1.39844110e-01  9.65792172e-02  3.88826082e-02  3.37727379e+06 
 2.41305549e+14  4.30396245e+33  1.45791000e+01  2.36464412e-01  8.76760000e+00  2.25005537e-01  1.40424183e-01  9.61388139e-02  3.92419983e-02  3.32004621e+06 
 2.41695396e+14  4.32576893e+33  1.45621000e+01  2.37428722e-01  8.77660000e+00  2.25976214e-01  1.41005647e-01  9.56895659e-02  3.96041151e-02  3.26409255e+06 
 2.42085242e+14  4.34757540e+33  1.45451000e+01  2.38391519e-01  8.78560000e+00  2.26947130e-01  1.41588508e-01  9.52315335e-02  3.99689775e-02  3.20937875e+06 
 2.42475089e+14  4.36938188e+33  1.45291000e+01  2.39352792e-01  8.79460000e+00  2.27918271e-01  1.42153199e-01  9.47648097e-02  4.03227253e-02  3.15587166e+06 
 2.42864935e+14  4.39118836e+33  1.45121000e+01  2.40312529e-01  8.80360000e+00  2.28889629e-01  1.42738767e-01  9.42894765e-02  4.06929952e-02  3.10353949e+06 
 2.43254782e+14  4.41299484e+33  1.44971000e+01  2.41270722e-01  8.81260000e+00  2.29861191e-01  1.43286202e-01  9.38055887e-02  4.10377478e-02  3.05235087e+06 
 2.43644628e+14  4.43480131e+33  1.44811000e+01  2.42227359e-01  8.82160000e+00  2.30832947e-01  1.43854522e-01  9.33132729e-02  4.13990558e-02  3.00227597e+06 
 2.44034475e+14  4.45660779e+33  1.44651000e+01  2.43182430e-01  8.83060000e+00  2.31804886e-01  1.44424061e-01  9.28125964e-02  4.17629168e-02  2.95328549e+06 
 2.44424321e+14  4.47841427e+33  1.44501000e+01  2.44135927e-01  8.83960000e+00  2.32776995e-01  1.44974754e-01  9.23036330e-02  4.21147705e-02  2.90535100e+06 
 2.44814168e+14  4.50022075e+33  1.44351000e+01  2.45087839e-01  8.84860000e+00  2.33749263e-01  1.45526476e-01  9.17864849e-02  4.24689287e-02  2.85844511e+06 
 2.45204015e+14  4.52202722e+33  1.44211000e+01  2.46038153e-01  8.85660000e+00  2.34684380e-01  1.46058963e-01  9.15345193e-02  4.28105526e-02  2.81254104e+06 
 2.45593861e+14  4.54383370e+33  1.44061000e+01  2.46986871e-01  8.86560000e+00  2.35656882e-01  1.46612656e-01  9.10007158e-02  4.31692218e-02  2.76761315e+06 
 2.45983708e+14  4.56670563e+33  1.43911000e+01  2.47980314e-01  8.87460000e+00  2.36660640e-01  1.47179553e-01  9.05523093e-02  4.35368595e-02  2.72150669e+06 
 2.46373554e+14  4.59002652e+33  1.43761000e+01  2.48991820e-01  8.88360000e+00  2.37677808e-01  1.47752666e-01  9.01346385e-02  4.39097319e-02  2.67552608e+06 
 2.46763401e+14  4.61334742e+33  1.43611000e+01  2.50001878e-01  8.89260000e+00  2.38695283e-01  1.48326887e-01  8.97083438e-02  4.42850805e-02  2.63055870e+06 
 2.47153247e+14  4.63666831e+33  1.43471000e+01  2.51010479e-01  8.90160000e+00  2.39712993e-01  1.48881475e-01  8.92739945e-02  4.46473663e-02  2.58657805e+06 
 2.47543094e+14  4.65998921e+33  1.43321000e+01  2.52017595e-01  8.91060000e+00  2.40731030e-01  1.49457832e-01  8.88307630e-02  4.50275712e-02  2.54355851e+06 
 2.47932940e+14  4.68331010e+33  1.43181000e+01  2.53023220e-01  8.91960000e+00  2.41749329e-01  1.50014356e-01  8.83791530e-02  4.53944451e-02  2.50147493e+06 
 2.48322787e+14  4.70663100e+33  1.43041000e+01  2.54027340e-01  8.92860000e+00  2.42767883e-01  1.50571810e-01  8.79192089e-02  4.57635647e-02  2.46030309e+06 
 2.48712633e+14  4.72995189e+33  1.42901000e+01  2.55029935e-01  8.93760000e+00  2.43786724e-01  1.51130189e-01  8.74506200e-02  4.61349366e-02  2.42001940e+06 
 2.49102480e+14  4.75327279e+33  1.42771000e+01  2.56031009e-01  8.94660000e+00  2.44805727e-01  1.51668265e-01  8.69744208e-02  4.64923016e-02  2.38060090e+06 
 2.49492326e+14  4.77659368e+33  1.42631000e+01  2.57030543e-01  8.95560000e+00  2.45824935e-01  1.52228435e-01  8.64902218e-02  4.68680911e-02  2.34202548e+06 
 2.49882173e+14  4.79991458e+33  1.42501000e+01  2.58028523e-01  8.96360000e+00  2.46806089e-01  1.52768105e-01  8.62666482e-02  4.72296007e-02  2.30427139e+06 
 2.50272019e+14  4.82323548e+33  1.42371000e+01  2.59024941e-01  8.97260000e+00  2.47825625e-01  1.53308528e-01  8.57660485e-02  4.75931271e-02  2.26731771e+06 
 2.50661866e+14  4.84655637e+33  1.42251000e+01  2.60019775e-01  8.98160000e+00  2.48845392e-01  1.53828063e-01  8.52571372e-02  4.79418151e-02  2.23114400e+06 
 2.51051712e+14  4.86987727e+33  1.42121000e+01  2.61013035e-01  8.98960000e+00  2.49826780e-01  1.54369906e-01  8.50084717e-02  4.83092613e-02  2.19573065e+06 
 2.51441559e+14  4.89319816e+33  1.42001000e+01  2.62004690e-01  8.99860000e+00  2.50846812e-01  1.54890676e-01  8.44836072e-02  4.86616025e-02  2.16105825e+06 
 2.51831405e+14  4.91651906e+33  1.41871000e+01  2.62994753e-01  9.00660000e+00  2.51828271e-01  1.55433949e-01  8.42185220e-02  4.90330046e-02  2.12710836e+06 
 2.52221252e+14  4.93983995e+33  1.41751000e+01  2.63983191e-01  9.01560000e+00  2.52848511e-01  1.55955965e-01  8.36781309e-02  4.93890330e-02  2.09386263e+06 
 2.52611099e+14  4.96316085e+33  1.41631000e+01  2.64970020e-01  9.02360000e+00  2.53830017e-01  1.56478575e-01  8.33968179e-02  4.97468590e-02  2.06130359e+06 
 2.53000945e+14  4.98648174e+33  1.41521000e+01  2.65955205e-01  9.03260000e+00  2.54850413e-01  1.56979562e-01  8.28412492e-02  5.00887634e-02  2.02941403e+06 
 2.53390792e+14  5.00980264e+33  1.41401000e+01  2.66938765e-01  9.04060000e+00  2.55831935e-01  1.57503245e-01  8.25439912e-02  5.04500396e-02  1.99817750e+06 
 2.53780638e+14  5.03312353e+33  1.41291000e+01  2.67920664e-01  9.04860000e+00  2.56813487e-01  1.58005129e-01  8.22380365e-02  5.07951295e-02  1.96757769e+06 
