# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.27323145e+33  1.78286100e+02  8.88417485e-02  4.27760000e+00  2.51124092e-02  2.54925525e-03  9.76143239e-01  2.84553695e-04  8.79497372e+11 
 2.43698305e+14  1.36559787e+33  1.40318100e+02  8.90596189e-02  4.36260000e+00  2.71740585e-02  2.80883589e-03  9.60996002e-01  2.31389690e-04  2.13342165e+11 
 2.57396609e+14  1.45784576e+33  1.17638100e+02  8.93867869e-02  4.43360000e+00  2.90569982e-02  3.18620211e-03  9.46494690e-01  2.03841556e-04  7.64248298e+10 
 2.71094914e+14  1.55167603e+33  1.02373100e+02  8.97435349e-02  4.49260000e+00  3.07854313e-02  3.62065612e-03  9.33028769e-01  1.87662296e-04  3.44238005e+10 
 2.84793219e+14  1.77885048e+33  7.81931000e+01  9.07600069e-02  4.61660000e+00  3.48722039e-02  4.91527630e-03  9.01335616e-01  1.68858748e-04  7.61134660e+09 
 2.98491523e+14  2.03030672e+33  6.08201000e+01  9.23718767e-02  4.74460000e+00  3.95999773e-02  6.89907824e-03  8.64678012e-01  1.69176331e-04  1.98813007e+09 
 3.12189828e+14  2.30342037e+33  4.85671000e+01  9.46208731e-02  4.87160000e+00  4.47988615e-02  9.63956336e-03  8.24765808e-01  1.95066274e-04  6.59973766e+08 
 3.25888133e+14  2.59894550e+33  3.98221000e+01  9.75114795e-02  4.99660000e+00  5.04229665e-02  1.31755239e-02  7.82387977e-01  2.60972009e-04  2.81516836e+08 
 3.39586437e+14  2.91762245e+33  3.34811000e+01  1.01021646e-01  5.11760000e+00  5.64122693e-02  1.74909018e-02  7.38589239e-01  3.90188496e-04  1.48173054e+08 
 3.53284742e+14  3.26017794e+33  2.87991000e+01  1.05116532e-01  5.23560000e+00  6.27641612e-02  2.25248802e-02  6.94044763e-01  6.13509666e-04  8.99351031e+07 
 3.66983047e+14  3.62732516e+33  2.52771000e+01  1.09756297e-01  5.34960000e+00  6.94402825e-02  2.81859615e-02  6.49757773e-01  9.66082777e-04  5.94390304e+07 
 3.80681351e+14  4.01976397e+33  2.25781000e+01  1.14900524e-01  5.45960000e+00  7.64220764e-02  3.43706764e-02  6.06485027e-01  1.48377376e-03  4.12822136e+07 
 3.94379656e+14  4.43818090e+33  2.04731000e+01  1.20510593e-01  5.56560000e+00  8.36919824e-02  4.09742474e-02  5.64841251e-01  2.19953326e-03  2.95590748e+07 
 4.08077961e+14  4.88324930e+33  1.88071000e+01  1.26550795e-01  5.66760000e+00  9.12330949e-02  4.78842276e-02  5.25283118e-01  3.13839880e-03  2.16053492e+07 
 4.21776265e+14  5.35562937e+33  1.74681000e+01  1.32988715e-01  5.76560000e+00  9.90289690e-02  5.50129021e-02  4.88116855e-01  4.31917056e-03  1.60370003e+07 
