# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08950985e+33  3.30211000e+01  1.13581205e-01  4.78560000e+00  4.36735954e-02  2.22133872e-02  8.58932466e-01  6.28787870e-04  1.24021752e+08 
 2.30541370e+14  2.10545362e+33  3.26341000e+01  1.14031409e-01  4.80360000e+00  4.42300856e-02  2.26848092e-02  8.56276344e-01  6.53522544e-04  1.19141951e+08 
 2.31082741e+14  2.12336214e+33  3.22141000e+01  1.14539063e-01  4.82460000e+00  4.48774501e-02  2.32157086e-02  8.53167788e-01  6.82255003e-04  1.14018937e+08 
 2.31624111e+14  2.14127067e+33  3.18071000e+01  1.15049108e-01  4.84460000e+00  4.55073104e-02  2.37506340e-02  8.50162514e-01  7.12196856e-04  1.09237696e+08 
 2.32165482e+14  2.15917919e+33  3.14141000e+01  1.15561326e-01  4.86460000e+00  4.61420668e-02  2.42870496e-02  8.47132526e-01  7.43187794e-04  1.04767716e+08 
 2.32706852e+14  2.17708772e+33  3.10341000e+01  1.16075684e-01  4.88460000e+00  4.67816697e-02  2.48253737e-02  8.44078163e-01  7.75279883e-04  1.00581109e+08 
 2.33248223e+14  2.19499624e+33  3.06651000e+01  1.16592090e-01  4.90360000e+00  4.74028163e-02  2.53678079e-02  8.41136406e-01  8.08669862e-04  9.66531769e+07 
 2.33789593e+14  2.21290477e+33  3.03091000e+01  1.17110400e-01  4.92360000e+00  4.80519192e-02  2.59100730e-02  8.38034821e-01  8.43043684e-04  9.29621883e+07 
 2.34330963e+14  2.23081329e+33  2.99631000e+01  1.17630617e-01  4.94260000e+00  4.86821521e-02  2.64562475e-02  8.35049803e-01  8.78749497e-04  8.94881053e+07 
 2.34872334e+14  2.24872182e+33  2.96281000e+01  1.18152561e-01  4.96160000e+00  4.93168516e-02  2.70036857e-02  8.32043700e-01  9.15596265e-04  8.62135834e+07 
 2.35413704e+14  2.26663034e+33  2.93041000e+01  1.18676206e-01  4.98060000e+00  4.99559746e-02  2.75513770e-02  8.29016836e-01  9.53514401e-04  8.31226354e+07 
 2.35955075e+14  2.28453887e+33  2.89891000e+01  1.19201471e-01  4.99860000e+00  5.05753097e-02  2.81021168e-02  8.26115438e-01  9.92762675e-04  8.02009300e+07 
 2.36496445e+14  2.30244739e+33  2.86841000e+01  1.19728270e-01  5.01760000e+00  5.12230765e-02  2.86531202e-02  8.23048718e-01  1.03311815e-03  7.74356562e+07 
 2.37037816e+14  2.32035592e+33  2.83881000e+01  1.20256462e-01  5.03560000e+00  5.18507242e-02  2.92054143e-02  8.20110472e-01  1.07468759e-03  7.48152517e+07 
 2.37579186e+14  2.33826444e+33  2.81001000e+01  1.20786090e-01  5.05360000e+00  5.24823742e-02  2.97602712e-02  8.17155204e-01  1.11760701e-03  7.23289576e+07 
 2.38120557e+14  2.35617297e+33  2.78211000e+01  1.21317007e-01  5.07160000e+00  5.31180671e-02  3.03147452e-02  8.14182317e-01  1.16162004e-03  6.99673669e+07 
 2.38661927e+14  2.37408149e+33  2.75491000e+01  1.21849139e-01  5.08960000e+00  5.37577968e-02  3.08723475e-02  8.11191733e-01  1.20707699e-03  6.77217394e+07 
 2.39203297e+14  2.39240727e+33  2.72801000e+01  1.22394865e-01  5.10760000e+00  5.44060118e-02  3.14406907e-02  8.08178840e-01  1.25457029e-03  6.55355838e+07 
 2.39744668e+14  2.41254541e+33  2.69921000e+01  1.22996348e-01  5.12760000e+00  5.51287265e-02  3.20690805e-02  8.04813535e-01  1.30854774e-03  6.32528708e+07 
 2.40286038e+14  2.43268355e+33  2.67131000e+01  1.23599744e-01  5.14660000e+00  5.58309699e-02  3.26981254e-02  8.01587077e-01  1.36408321e-03  6.10861623e+07 
 2.40827409e+14  2.45282169e+33  2.64431000e+01  1.24204998e-01  5.16660000e+00  5.65638122e-02  3.33267454e-02  7.98180434e-01  1.42107937e-03  5.90273367e+07 
 2.41368779e+14  2.47295982e+33  2.61801000e+01  1.24812007e-01  5.18560000e+00  5.72757403e-02  3.39589743e-02  7.94916594e-01  1.47998508e-03  5.70690177e+07 
 2.41910150e+14  2.49309796e+33  2.59261000e+01  1.25420704e-01  5.20460000e+00  5.79923789e-02  3.45887232e-02  7.91635085e-01  1.54016146e-03  5.52044931e+07 
 2.42451520e+14  2.51323610e+33  2.56781000e+01  1.26030975e-01  5.22360000e+00  5.87137330e-02  3.52229580e-02  7.88335652e-01  1.60239450e-03  5.34276140e+07 
 2.42992890e+14  2.53337424e+33  2.54381000e+01  1.26642737e-01  5.24160000e+00  5.94131790e-02  3.58554146e-02  7.85188006e-01  1.66600200e-03  5.17327792e+07 
 2.43534261e+14  2.55351238e+33  2.52051000e+01  1.27255971e-01  5.26060000e+00  6.01436912e-02  3.64878898e-02  7.81854939e-01  1.73119535e-03  5.01147701e+07 
 2.44075631e+14  2.57365052e+33  2.49781000e+01  1.27870477e-01  5.27860000e+00  6.08519350e-02  3.71223731e-02  7.78676607e-01  1.79822746e-03  4.85689350e+07 
 2.44617002e+14  2.59378865e+33  2.47571000e+01  1.28486297e-01  5.29660000e+00  6.15644271e-02  3.77581658e-02  7.75484195e-01  1.86703782e-03  4.70908238e+07 
 2.45158372e+14  2.61392679e+33  2.45431000e+01  1.29103297e-01  5.31460000e+00  6.22811972e-02  3.83913363e-02  7.72277148e-01  1.93715218e-03  4.56764697e+07 
 2.45699743e+14  2.63406493e+33  2.43351000e+01  1.29721407e-01  5.33260000e+00  6.30022337e-02  3.90240406e-02  7.69055411e-01  2.00883863e-03  4.43221531e+07 
 2.46241113e+14  2.65420307e+33  2.41321000e+01  1.30340556e-01  5.34960000e+00  6.36998068e-02  3.96587148e-02  7.65998869e-01  2.08242355e-03  4.30244348e+07 
 2.46782484e+14  2.67434121e+33  2.39341000e+01  1.30960700e-01  5.36760000e+00  6.44291436e-02  4.02947251e-02  7.62749448e-01  2.15784774e-03  4.17801261e+07 
 2.47323854e+14  2.69447935e+33  2.37421000e+01  1.31581749e-01  5.38460000e+00  6.51346324e-02  4.09279421e-02  7.59668357e-01  2.23456860e-03  4.05862984e+07 
 2.47865224e+14  2.71540533e+33  2.35481000e+01  1.32228028e-01  5.40260000e+00  6.58812888e-02  4.15849459e-02  7.56392481e-01  2.31592585e-03  3.93962409e+07 
 2.48406595e+14  2.73797793e+33  2.33441000e+01  1.32926657e-01  5.42160000e+00  6.66798191e-02  4.22952694e-02  7.52921300e-01  2.40593938e-03  3.81661465e+07 
 2.48947965e+14  2.76055053e+33  2.31461000e+01  1.33626877e-01  5.44060000e+00  6.74833772e-02  4.30044721e-02  7.49435662e-01  2.49791182e-03  3.69883976e+07 
 2.49489336e+14  2.78312313e+33  2.29531000e+01  1.34328598e-01  5.45960000e+00  6.82919362e-02  4.37153494e-02  7.45935568e-01  2.59226036e-03  3.58600864e+07 
 2.50030706e+14  2.80569573e+33  2.27661000e+01  1.35031735e-01  5.47760000e+00  6.90764149e-02  4.44232252e-02  7.42612711e-01  2.68830618e-03  3.47785174e+07 
 2.50572077e+14  2.82826834e+33  2.25841000e+01  1.35736233e-01  5.49560000e+00  6.98654363e-02  4.51310196e-02  7.39278965e-01  2.78648466e-03  3.37411599e+07 
 2.51113447e+14  2.85084094e+33  2.24061000e+01  1.36441957e-01  5.51460000e+00  7.06884743e-02  4.58419555e-02  7.35738758e-01  2.88731475e-03  3.27456907e+07 
