# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62212037e+33  3.67991000e+01  1.23925711e-01  3.85560000e+00  2.10037107e-02  2.42526393e-02  9.70677131e-01  7.59998725e-04  1.66632664e+08 
 2.30994598e+14  1.63366257e+33  3.66351000e+01  1.24038029e-01  3.87160000e+00  2.13098052e-02  2.44069736e-02  9.69968371e-01  7.69064839e-04  1.64151162e+08 
 2.31989197e+14  1.64520477e+33  3.64731000e+01  1.24149889e-01  3.88660000e+00  2.16047285e-02  2.45610027e-02  9.69281038e-01  7.78203075e-04  1.61730911e+08 
 2.32983795e+14  1.65674697e+33  3.63141000e+01  1.24261302e-01  3.90160000e+00  2.19017333e-02  2.47133205e-02  9.68582235e-01  7.87301568e-04  1.59369948e+08 
 2.33978394e+14  1.66828917e+33  3.61561000e+01  1.24372276e-01  3.91660000e+00  2.22008031e-02  2.48665879e-02  9.67871873e-01  7.96570224e-04  1.57066088e+08 
 2.34972992e+14  1.67983137e+33  3.60011000e+01  1.24482817e-01  3.93060000e+00  2.24881340e-02  2.50180198e-02  9.67185607e-01  8.05787023e-04  1.54817650e+08 
 2.35967591e+14  1.69137357e+33  3.58471000e+01  1.24592932e-01  3.94460000e+00  2.27772971e-02  2.51703326e-02  9.66488788e-01  8.15168536e-04  1.52622618e+08 
 2.36962189e+14  1.70291576e+33  3.56961000e+01  1.24702622e-01  3.95860000e+00  2.30682808e-02  2.53206810e-02  9.65781339e-01  8.24485425e-04  1.50479483e+08 
 2.37956788e+14  1.71460563e+33  3.55451000e+01  1.24813290e-01  3.97260000e+00  2.33623076e-02  2.54724665e-02  9.65060642e-01  8.33976455e-04  1.48359962e+08 
 2.38951386e+14  1.72695815e+33  3.53871000e+01  1.24929869e-01  3.98760000e+00  2.36779630e-02  2.56330243e-02  9.64279296e-01  8.44119998e-04  1.46172611e+08 
 2.39945985e+14  1.73931068e+33  3.52311000e+01  1.25046141e-01  4.00260000e+00  2.39957613e-02  2.57931226e-02  9.63485278e-01  8.54328163e-04  1.44036530e+08 
 2.40940583e+14  1.75166320e+33  3.50761000e+01  1.25162120e-01  4.01660000e+00  2.43012809e-02  2.59541933e-02  9.62717896e-01  8.64719069e-04  1.41949990e+08 
 2.41935182e+14  1.76401573e+33  3.49241000e+01  1.25277808e-01  4.03060000e+00  2.46086978e-02  2.61132410e-02  9.61938947e-01  8.75044365e-04  1.39911636e+08 
 2.42929780e+14  1.77636825e+33  3.47741000e+01  1.25393216e-01  4.04460000e+00  2.49179935e-02  2.62716786e-02  9.61148370e-01  8.85419791e-04  1.37919886e+08 
 2.43924379e+14  1.78872078e+33  3.46251000e+01  1.25508346e-01  4.05760000e+00  2.52144557e-02  2.64309788e-02  9.60387332e-01  8.95968934e-04  1.35973254e+08 
 2.44918977e+14  1.80107331e+33  3.44791000e+01  1.25623198e-01  4.07160000e+00  2.55273623e-02  2.65880491e-02  9.59573926e-01  9.06430562e-04  1.34070524e+08 
 2.45913576e+14  1.81342583e+33  3.43341000e+01  1.25737774e-01  4.08460000e+00  2.58272097e-02  2.67459027e-02  9.58791178e-01  9.17059001e-04  1.32210259e+08 
 2.46908174e+14  1.82628874e+33  3.41851000e+01  1.25856816e-01  4.09860000e+00  2.61481307e-02  2.69096257e-02  9.57944778e-01  9.28177021e-04  1.30316607e+08 
 2.47902773e+14  1.83953637e+33  3.40331000e+01  1.25979256e-01  4.11260000e+00  2.64743565e-02  2.70784971e-02  9.57078411e-01  9.39759729e-04  1.28409618e+08 
 2.48897371e+14  1.85278400e+33  3.38831000e+01  1.26101558e-01  4.12560000e+00  2.67873447e-02  2.72467527e-02  9.56243798e-01  9.51401023e-04  1.26545125e+08 
 2.49891970e+14  1.86603163e+33  3.37351000e+01  1.26223729e-01  4.13960000e+00  2.71173582e-02  2.74143386e-02  9.55352648e-01  9.63095400e-04  1.24721886e+08 
 2.50886568e+14  1.87927927e+33  3.35891000e+01  1.26345775e-01  4.15260000e+00  2.74338923e-02  2.75811986e-02  9.54494476e-01  9.74836975e-04  1.22938694e+08 
 2.51881167e+14  1.89252690e+33  3.34441000e+01  1.26467693e-01  4.16660000e+00  2.77676138e-02  2.77489336e-02  9.53578324e-01  9.86766801e-04  1.21194384e+08 
 2.52875765e+14  1.90577453e+33  3.33011000e+01  1.26589487e-01  4.17960000e+00  2.80876224e-02  2.79158594e-02  9.52696382e-01  9.98736292e-04  1.19487896e+08 
 2.53870364e+14  1.91902216e+33  3.31591000e+01  1.26711153e-01  4.19160000e+00  2.83936116e-02  2.80836089e-02  9.51850589e-01  1.01089095e-03  1.17818136e+08 
 2.54864962e+14  1.93226979e+33  3.30201000e+01  1.26832691e-01  4.20460000e+00  2.87168357e-02  2.82487495e-02  9.50946016e-01  1.02292241e-03  1.16184169e+08 
 2.55859561e+14  1.94645151e+33  3.28721000e+01  1.26962725e-01  4.21860000e+00  2.90660462e-02  2.84268402e-02  9.49960422e-01  1.03604095e-03  1.14472555e+08 
 2.56854159e+14  1.96067837e+33  3.27251000e+01  1.27093200e-01  4.23160000e+00  2.94016774e-02  2.86057055e-02  9.49009822e-01  1.04934478e-03  1.12792420e+08 
 2.57848758e+14  1.97490522e+33  3.25801000e+01  1.27223702e-01  4.24460000e+00  2.97390819e-02  2.87838179e-02  9.48046672e-01  1.06270470e-03  1.11148319e+08 
 2.58843356e+14  1.98913208e+33  3.24371000e+01  1.27354239e-01  4.25760000e+00  3.00782354e-02  2.89611178e-02  9.47070949e-01  1.07611399e-03  1.09539243e+08 
 2.59837955e+14  2.00335894e+33  3.22951000e+01  1.27484808e-01  4.27060000e+00  3.04191181e-02  2.91393468e-02  9.46082614e-01  1.08973406e-03  1.07964231e+08 
 2.60832553e+14  2.01758579e+33  3.21551000e+01  1.27615408e-01  4.28260000e+00  3.07453401e-02  2.93166729e-02  9.45134323e-01  1.10339488e-03  1.06422413e+08 
 2.61827152e+14  2.03181265e+33  3.20171000e+01  1.27746034e-01  4.29560000e+00  3.10895280e-02  2.94930300e-02  9.44121371e-01  1.11708896e-03  1.04912919e+08 
 2.62821750e+14  2.04603950e+33  3.18801000e+01  1.27876684e-01  4.30760000e+00  3.14188281e-02  2.96702123e-02  9.43149816e-01  1.13098549e-03  1.03434867e+08 
 2.63816349e+14  2.06062035e+33  3.17411000e+01  1.28010606e-01  4.32060000e+00  3.17695386e-02  2.98519422e-02  9.42103845e-01  1.14537095e-03  1.01951739e+08 
 2.64810947e+14  2.07590957e+33  3.15971000e+01  1.28151187e-01  4.33360000e+00  3.21285950e-02  3.00421362e-02  9.41027990e-01  1.16055927e-03  1.00428889e+08 
 2.65805546e+14  2.09119878e+33  3.14551000e+01  1.28291963e-01  4.34560000e+00  3.24726069e-02  3.02314947e-02  9.39994824e-01  1.17580814e-03  9.89379563e+07 
 2.66800144e+14  2.10648800e+33  3.13141000e+01  1.28432937e-01  4.35860000e+00  3.28351628e-02  3.04218951e-02  9.38892409e-01  1.19129969e-03  9.74780910e+07 
 2.67794743e+14  2.12177722e+33  3.11751000e+01  1.28574106e-01  4.37160000e+00  3.31994819e-02  3.06113680e-02  9.37776305e-01  1.20684274e-03  9.60485408e+07 
 2.68789341e+14  2.13706643e+33  3.10381000e+01  1.28715463e-01  4.38360000e+00  3.35483940e-02  3.07998420e-02  9.36705109e-01  1.22242878e-03  9.46485495e+07 
 2.69783940e+14  2.15235565e+33  3.09021000e+01  1.28857005e-01  4.39560000e+00  3.38988347e-02  3.09892509e-02  9.35621699e-01  1.23824894e-03  9.32773394e+07 
 2.70778538e+14  2.16764486e+33  3.07671000e+01  1.28998722e-01  4.40760000e+00  3.42507863e-02  3.11795833e-02  9.34526061e-01  1.25430452e-03  9.19342101e+07 
 2.71773137e+14  2.18293408e+33  3.06341000e+01  1.29140606e-01  4.41960000e+00  3.46042308e-02  3.13687790e-02  9.33418182e-01  1.27038964e-03  9.06184954e+07 
 2.72767735e+14  2.19903315e+33  3.04961000e+01  1.29290225e-01  4.43160000e+00  3.49668875e-02  3.15669030e-02  9.32277460e-01  1.28736940e-03  8.92615903e+07 
 2.73762334e+14  2.21546634e+33  3.03561000e+01  1.29443298e-01  4.44460000e+00  3.53519925e-02  3.17705606e-02  9.31052789e-01  1.30500663e-03  8.79049094e+07 
 2.74756932e+14  2.23189954e+33  3.02171000e+01  1.29596733e-01  4.45660000e+00  3.57211950e-02  3.19753898e-02  9.29876644e-01  1.32292813e-03  8.65761511e+07 
 2.75751531e+14  2.24833273e+33  3.00811000e+01  1.29750528e-01  4.46960000e+00  3.61098251e-02  3.21771067e-02  9.28623323e-01  1.34069164e-03  8.52746957e+07 
