# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38912035e+33  1.59651000e+01  2.04909724e-01  8.79960000e+00  1.91124247e-01  1.16499852e-01  1.35967415e-01  2.58165573e-02  7.03901810e+06 
 2.30382239e+14  3.40286442e+33  1.59451000e+01  2.05466591e-01  8.80460000e+00  1.91683355e-01  1.16892490e-01  1.35579155e-01  2.60158120e-02  6.95401975e+06 
 2.30764478e+14  3.41660849e+33  1.59251000e+01  2.06022355e-01  8.81060000e+00  1.92270433e-01  1.17286326e-01  1.34938469e-01  2.62165891e-02  6.87042605e+06 
 2.31146718e+14  3.43035256e+33  1.59061000e+01  2.06577021e-01  8.81560000e+00  1.92828806e-01  1.17666578e-01  1.34543759e-01  2.64106027e-02  6.78820860e+06 
 2.31528957e+14  3.44409663e+33  1.58871000e+01  2.07130581e-01  8.82060000e+00  1.93386795e-01  1.18047907e-01  1.34145656e-01  2.66060188e-02  6.70733966e+06 
 2.31911196e+14  3.45784070e+33  1.58681000e+01  2.07683038e-01  8.82660000e+00  1.93972829e-01  1.18430324e-01  1.33496186e-01  2.68028518e-02  6.62779225e+06 
 2.32293435e+14  3.47158477e+33  1.58491000e+01  2.08234389e-01  8.83160000e+00  1.94530056e-01  1.18813833e-01  1.33091887e-01  2.70011119e-02  6.54953988e+06 
 2.32675675e+14  3.48532884e+33  1.58301000e+01  2.08784629e-01  8.83660000e+00  1.95086893e-01  1.19198434e-01  1.32684231e-01  2.72008074e-02  6.47255662e+06 
 2.33057914e+14  3.49907291e+33  1.58121000e+01  2.09333762e-01  8.84260000e+00  1.95671857e-01  1.19569012e-01  1.32026094e-01  2.73932894e-02  6.39681716e+06 
 2.33440153e+14  3.51308220e+33  1.57941000e+01  2.09892363e-01  8.84760000e+00  1.96235893e-01  1.19942470e-01  1.31628221e-01  2.75878056e-02  6.32086876e+06 
 2.33822392e+14  3.52748026e+33  1.57751000e+01  2.10465399e-01  8.85260000e+00  1.96811270e-01  1.20334966e-01  1.31250260e-01  2.77935200e-02  6.24408780e+06 
 2.34204631e+14  3.54187831e+33  1.57561000e+01  2.11037386e-01  8.85860000e+00  1.97414944e-01  1.20728601e-01  1.30622452e-01  2.80007383e-02  6.16857012e+06 
 2.34586871e+14  3.55627636e+33  1.57381000e+01  2.11608317e-01  8.86360000e+00  1.97989667e-01  1.21107983e-01  1.30238166e-01  2.82005083e-02  6.09429051e+06 
 2.34969110e+14  3.57067442e+33  1.57191000e+01  2.12178193e-01  8.86860000e+00  1.98564024e-01  1.21503842e-01  1.29850807e-01  2.84106919e-02  6.02122484e+06 
 2.35351349e+14  3.58507247e+33  1.57011000e+01  2.12747008e-01  8.87460000e+00  1.99166787e-01  1.21885327e-01  1.29214233e-01  2.86133005e-02  5.94934877e+06 
 2.35733588e+14  3.59947052e+33  1.56831000e+01  2.13314760e-01  8.87960000e+00  1.99740472e-01  1.22267837e-01  1.28820613e-01  2.88173069e-02  5.87863901e+06 
 2.36115827e+14  3.61386858e+33  1.56661000e+01  2.13881449e-01  8.88460000e+00  2.00313783e-01  1.22635720e-01  1.28423905e-01  2.90134607e-02  5.80907248e+06 
 2.36498067e+14  3.62826663e+33  1.56481000e+01  2.14447070e-01  8.89060000e+00  2.00915586e-01  1.23020231e-01  1.27778875e-01  2.92202197e-02  5.74062705e+06 
 2.36880306e+14  3.64266468e+33  1.56311000e+01  2.15011622e-01  8.89560000e+00  2.01488200e-01  1.23389991e-01  1.27376086e-01  2.94189958e-02  5.67328045e+06 
 2.37262545e+14  3.65706274e+33  1.56141000e+01  2.15575103e-01  8.90060000e+00  2.02060432e-01  1.23760665e-01  1.26970256e-01  2.96190613e-02  5.60701142e+06 
 2.37644784e+14  3.67146079e+33  1.55971000e+01  2.16137510e-01  8.90560000e+00  2.02632284e-01  1.24132257e-01  1.26561356e-01  2.98204246e-02  5.54179893e+06 
 2.38027024e+14  3.68585884e+33  1.55801000e+01  2.16698841e-01  8.91060000e+00  2.03203754e-01  1.24504770e-01  1.26149399e-01  3.00230951e-02  5.47762250e+06 
