# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.03988683e+33  1.53421000e+01  2.55082554e-01  9.15560000e+00  2.34917019e-01  1.43218407e-01  1.51750017e-01  4.10159832e-02  3.06578552e+06 
 2.30330754e+14  4.05294177e+33  1.53311000e+01  2.55655212e-01  9.16160000e+00  2.35532304e-01  1.43546076e-01  1.51133315e-01  4.12235604e-02  3.03603798e+06 
 2.30661508e+14  4.06599671e+33  1.53211000e+01  2.56226619e-01  9.16660000e+00  2.36104702e-01  1.43855202e-01  1.50801946e-01  4.14183674e-02  3.00669839e+06 
 2.30992262e+14  4.07905165e+33  1.53111000e+01  2.56796775e-01  9.17160000e+00  2.36676916e-01  1.44164462e-01  1.50465602e-01  4.16137779e-02  2.97775979e+06 
 2.31323016e+14  4.09210659e+33  1.53011000e+01  2.57365686e-01  9.17660000e+00  2.37248935e-01  1.44473860e-01  1.50124402e-01  4.18097957e-02  2.94921531e+06 
 2.31653771e+14  4.10516153e+33  1.52911000e+01  2.57933351e-01  9.18260000e+00  2.37863723e-01  1.44783395e-01  1.49488907e-01  4.20064217e-02  2.92105821e+06 
 2.31984525e+14  4.11821646e+33  1.52811000e+01  2.58499772e-01  9.18760000e+00  2.38435422e-01  1.45093070e-01  1.49138120e-01  4.22036583e-02  2.89328189e+06 
 2.32315279e+14  4.13127140e+33  1.52721000e+01  2.59064950e-01  9.19260000e+00  2.39006936e-01  1.45383842e-01  1.48782484e-01  4.23876262e-02  2.86587979e+06 
 2.32646033e+14  4.14429739e+33  1.52621000e+01  2.59627637e-01  9.19760000e+00  2.39577468e-01  1.45693483e-01  1.48419680e-01  4.25858853e-02  2.83890545e+06 
 2.32976787e+14  4.15731840e+33  1.52521000e+01  2.60188871e-01  9.20260000e+00  2.40147668e-01  1.46003224e-01  1.48051753e-01  4.27847397e-02  2.81230172e+06 
 2.33307541e+14  4.17033942e+33  1.52431000e+01  2.60748867e-01  9.20760000e+00  2.40717676e-01  1.46293914e-01  1.47679110e-01  4.29701144e-02  2.78605210e+06 
 2.33638295e+14  4.18336043e+33  1.52341000e+01  2.61307628e-01  9.21260000e+00  2.41287490e-01  1.46584649e-01  1.47301795e-01  4.31559667e-02  2.76015075e+06 
 2.33969049e+14  4.19638144e+33  1.52241000e+01  2.61865156e-01  9.21760000e+00  2.41857110e-01  1.46894729e-01  1.46919859e-01  4.33565363e-02  2.73459193e+06 
 2.34299804e+14  4.20940246e+33  1.52151000e+01  2.62421453e-01  9.22260000e+00  2.42426535e-01  1.47185610e-01  1.46533307e-01  4.35434186e-02  2.70936977e+06 
 2.34630558e+14  4.22242347e+33  1.52061000e+01  2.62976521e-01  9.22760000e+00  2.42995764e-01  1.47476541e-01  1.46142187e-01  4.37307834e-02  2.68447877e+06 
 2.34961312e+14  4.23544449e+33  1.51971000e+01  2.63530362e-01  9.23260000e+00  2.43564797e-01  1.47767524e-01  1.45746531e-01  4.39186327e-02  2.65991345e+06 
