# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.26580397e+33  5.03001000e+01  1.05955390e-01  8.11060000e+00  8.13669578e-02  1.30281458e-02  5.01956011e-01  2.87396044e-04  6.58079167e+08 
 2.33161256e+14  1.28097243e+33  4.99821000e+01  1.06010207e-01  8.10760000e+00  8.15153097e-02  1.31399824e-02  5.00216297e-01  2.89783499e-04  6.41174317e+08 
 2.36322511e+14  1.29611545e+33  4.96821000e+01  1.06059336e-01  8.10460000e+00  8.16570787e-02  1.32456779e-02  4.98536921e-01  2.92042962e-04  6.25561943e+08 
 2.39483767e+14  1.31120996e+33  4.93971000e+01  1.06102979e-01  8.10160000e+00  8.17922549e-02  1.33465233e-02  4.96918019e-01  2.94237605e-04  6.11133280e+08 
 2.42645022e+14  1.32630447e+33  4.91261000e+01  1.06141532e-01  8.09860000e+00  8.19216679e-02  1.34425601e-02  4.95349575e-01  2.96348286e-04  5.97730581e+08 
 2.45806278e+14  1.34141875e+33  4.88681000e+01  1.06175270e-01  8.09560000e+00  8.20457658e-02  1.35339710e-02  4.93826219e-01  2.98371433e-04  5.85242705e+08 
 2.48967533e+14  1.35654395e+33  4.86221000e+01  1.06204392e-01  8.09160000e+00  8.21512496e-02  1.36210711e-02  4.92521584e-01  3.00316684e-04  5.73593240e+08 
 2.52128789e+14  1.37166916e+33  4.83881000e+01  1.06229084e-01  8.08860000e+00  8.22650688e-02  1.37036509e-02  4.91085365e-01  3.02166301e-04  5.62717035e+08 
 2.55290044e+14  1.38691977e+33  4.81621000e+01  1.06249719e-01  8.08560000e+00  8.23752393e-02  1.37833542e-02  4.89673900e-01  3.03980417e-04  5.52461614e+08 
 2.58451300e+14  1.40217787e+33  4.79471000e+01  1.06266302e-01  8.08160000e+00  8.24673827e-02  1.38586650e-02  4.88476089e-01  3.05689707e-04  5.42854040e+08 
 2.61612555e+14  1.41749268e+33  4.77411000e+01  1.06279059e-01  8.07760000e+00  8.25555410e-02  1.39303937e-02  4.87308925e-01  3.07323675e-04  5.33811599e+08 
 2.64773811e+14  1.43298439e+33  4.75411000e+01  1.06288218e-01  8.07460000e+00  8.26543376e-02  1.39997596e-02  4.85979738e-01  3.08925209e-04  5.25221189e+08 
 2.67935066e+14  1.44847610e+33  4.73501000e+01  1.06293813e-01  8.07060000e+00  8.27355806e-02  1.40654178e-02  4.84860750e-01  3.10440831e-04  5.17144347e+08 
 2.71096322e+14  1.46414803e+33  4.71661000e+01  1.06296036e-01  8.06660000e+00  8.28143229e-02  1.41278673e-02  4.83753557e-01  3.11869157e-04  5.09454385e+08 
 2.74257577e+14  1.47997264e+33  4.69871000e+01  1.06294980e-01  8.06260000e+00  8.28904683e-02  1.41882663e-02  4.82659733e-01  3.13271905e-04  5.02133581e+08 
 2.77418833e+14  1.49579726e+33  4.68151000e+01  1.06290794e-01  8.05860000e+00  8.29628797e-02  1.42457737e-02  4.81595695e-01  3.14616889e-04  4.95224289e+08 
