# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05765921e+33  1.86341000e+01  1.98777371e-01  6.56260000e+00  9.86584963e-02  9.12713379e-02  7.41802697e-01  1.44283068e-02  9.91953121e+06 
 2.36354039e+14  3.22992197e+33  1.82441000e+01  2.04531821e-01  6.67760000e+00  1.05254590e-01  9.54461100e-02  7.24134726e-01  1.59913479e-02  8.57553550e+06 
 2.42708078e+14  3.40451188e+33  1.78981000e+01  2.10154189e-01  6.78360000e+00  1.11712636e-01  9.93993480e-02  7.07253202e-01  1.75479489e-02  7.46687943e+06 
 2.49062118e+14  3.58128350e+33  1.75881000e+01  2.15643712e-01  6.88260000e+00  1.18070246e-01  1.03154255e-01  6.90949304e-01  1.90945079e-02  6.54466602e+06 
 2.55416157e+14  3.76046570e+33  1.73091000e+01  2.21010397e-01  6.97460000e+00  1.24302862e-01  1.06716720e-01  6.75334668e-01  2.06213163e-02  5.77023737e+06 
 2.61770196e+14  3.94175539e+33  1.70561000e+01  2.26247068e-01  7.05960000e+00  1.30379133e-01  1.10103737e-01  6.60509113e-01  2.21257699e-02  5.11623684e+06 
 2.68124235e+14  4.12429731e+33  1.68281000e+01  2.31332967e-01  7.13860000e+00  1.36302252e-01  1.13289605e-01  6.46367468e-01  2.35854027e-02  4.56246403e+06 
 2.74478275e+14  4.29977681e+33  1.66281000e+01  2.36052195e-01  7.20860000e+00  1.41802705e-01  1.16189277e-01  6.33538695e-01  2.49518911e-02  4.11002790e+06 
 2.80832314e+14  4.42838758e+33  1.64951000e+01  2.39346652e-01  7.25660000e+00  1.45689579e-01  1.18168564e-01  6.24543586e-01  2.59039376e-02  3.82447781e+06 
 2.87186353e+14  4.56225934e+33  1.63681000e+01  2.42605011e-01  7.30160000e+00  1.49504270e-01  1.20088120e-01  6.15946103e-01  2.68412746e-02  3.56339549e+06 
 2.93540392e+14  4.69711184e+33  1.62501000e+01  2.45724837e-01  7.34460000e+00  1.53226439e-01  1.21892340e-01  6.07534616e-01  2.77343283e-02  3.33135523e+06 
 2.99894432e+14  4.83293667e+33  1.61391000e+01  2.48714288e-01  7.38360000e+00  1.56767838e-01  1.23603106e-01  5.99734467e-01  2.85922444e-02  3.12398913e+06 
 3.06248471e+14  4.96969137e+33  1.60361000e+01  2.51580364e-01  7.42060000e+00  1.60212512e-01  1.25198815e-01  5.92152079e-01  2.93996747e-02  2.93779156e+06 
