# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61992283e+33  1.67881000e+01  2.30715363e-01  8.44460000e+00  1.84876386e-01  1.16884146e-01  3.59439858e-01  2.55496320e-02  4.94969218e+06 
 2.42036337e+14  4.07882021e+33  1.62281000e+01  2.48530472e-01  8.63760000e+00  2.03881893e-01  1.27538665e-01  3.29258108e-01  3.10583433e-02  3.50095733e+06 
 2.54072674e+14  4.56041834e+33  1.57861000e+01  2.66099960e-01  8.80860000e+00  2.22554125e-01  1.37187755e-01  3.03359235e-01  3.64539313e-02  2.54368278e+06 
 2.66109011e+14  5.06500266e+33  1.54281000e+01  2.83410158e-01  8.96260000e+00  2.40962966e-01  1.45959939e-01  2.80536538e-01  4.16538126e-02  1.89107305e+06 
 2.78145348e+14  5.58763420e+33  1.51351000e+01  3.00278423e-01  9.09960000e+00  2.58871516e-01  1.53875644e-01  2.60703187e-01  4.65469868e-02  1.43802287e+06 
 2.90181686e+14  5.63883402e+33  1.51101000e+01  3.01875157e-01  9.11160000e+00  2.60548926e-01  1.54587338e-01  2.59025095e-01  4.69938337e-02  1.40219714e+06 
 3.02218023e+14  5.63963088e+33  1.51101000e+01  3.01894879e-01  9.11160000e+00  2.60562846e-01  1.54589799e-01  2.59041718e-01  4.69945517e-02  1.40176061e+06 
 3.14254360e+14  5.64042773e+33  1.51101000e+01  3.01911558e-01  9.11160000e+00  2.60574646e-01  1.54591848e-01  2.59055645e-01  4.69951336e-02  1.40139081e+06 
 3.26290697e+14  5.64122458e+33  1.51091000e+01  3.01925605e-01  9.11160000e+00  2.60584616e-01  1.54614005e-01  2.59067230e-01  4.70111498e-02  1.40107861e+06 
 3.38327034e+14  5.64202144e+33  1.51091000e+01  3.01937370e-01  9.11160000e+00  2.60593001e-01  1.54615382e-01  2.59076757e-01  4.70115036e-02  1.40081623e+06 
 3.50363371e+14  5.64281829e+33  1.51091000e+01  3.01947146e-01  9.11160000e+00  2.60600008e-01  1.54616483e-01  2.59084491e-01  4.70117630e-02  1.40059720e+06 
 3.62399708e+14  5.65959844e+33  1.51061000e+01  3.02096793e-01  9.11260000e+00  2.60757843e-01  1.54689949e-01  2.58929188e-01  4.70585003e-02  1.39713271e+06 
 3.74436045e+14  5.69453845e+33  1.51011000e+01  3.02355726e-01  9.11460000e+00  2.61057172e-01  1.54798080e-01  2.58527331e-01  4.71241097e-02  1.39079612e+06 
 3.86472382e+14  5.72857724e+33  1.50971000e+01  3.02552852e-01  9.11560000e+00  2.61275416e-01  1.54868414e-01  2.58285051e-01  4.71640473e-02  1.38560950e+06 
 3.98508720e+14  5.76179378e+33  1.50931000e+01  3.02698936e-01  9.11660000e+00  2.61463286e-01  1.54926201e-01  2.57973032e-01  4.71970772e-02  1.38140575e+06 
 4.10545057e+14  5.79420734e+33  1.50891000e+01  3.02802062e-01  9.11660000e+00  2.61578438e-01  1.54974399e-01  2.57859497e-01  4.72250862e-02  1.37804590e+06 
 4.22581394e+14  5.82587802e+33  1.50861000e+01  3.02869073e-01  9.11660000e+00  2.61670794e-01  1.54994582e-01  2.57702644e-01  4.72337028e-02  1.37540512e+06 
 4.34617731e+14  5.85683227e+33  1.50841000e+01  3.02905560e-01  9.11560000e+00  2.61697159e-01  1.54988388e-01  2.57764360e-01  4.72239016e-02  1.37338101e+06 
 4.46654068e+14  5.88710939e+33  1.50811000e+01  3.02916310e-01  9.11560000e+00  2.61752778e-01  1.54998235e-01  2.57545719e-01  4.72277564e-02  1.37188435e+06 
 4.58690405e+14  5.91674371e+33  1.50791000e+01  3.02905180e-01  9.11460000e+00  2.61747370e-01  1.54984038e-01  2.57558366e-01  4.72145387e-02  1.37084306e+06 
 4.70726742e+14  5.94575747e+33  1.50781000e+01  3.02875666e-01  9.11360000e+00  2.61729239e-01  1.54946692e-01  2.57554200e-01  4.71847616e-02  1.37019169e+06 
 4.82763079e+14  5.97419159e+33  1.50761000e+01  3.02830633e-01  9.11260000e+00  2.61700118e-01  1.54927991e-01  2.57537038e-01  4.71700987e-02  1.36987579e+06 
 4.94799416e+14  6.00205422e+33  1.50751000e+01  3.02772383e-01  9.11160000e+00  2.61661365e-01  1.54887404e-01  2.57510054e-01  4.71395794e-02  1.36985246e+06 
 5.06835753e+14  6.02938851e+33  1.50741000e+01  3.02703223e-01  9.11060000e+00  2.61614425e-01  1.54845979e-01  2.57476077e-01  4.71091048e-02  1.37007696e+06 
 5.18872091e+14  6.05620076e+33  1.50731000e+01  3.02624933e-01  9.10860000e+00  2.61514196e-01  1.54804135e-01  2.57690613e-01  4.70789005e-02  1.37051585e+06 
 5.30908428e+14  6.08252465e+33  1.50721000e+01  3.02538923e-01  9.10760000e+00  2.61453962e-01  1.54762149e-01  2.57648983e-01  4.70490991e-02  1.37114139e+06 
 5.42944765e+14  6.10837268e+33  1.50721000e+01  3.02446613e-01  9.10660000e+00  2.61388416e-01  1.54699789e-01  2.57606047e-01  4.70042547e-02  1.37192623e+06 
 5.54981102e+14  6.13376612e+33  1.50711000e+01  3.02348961e-01  9.10460000e+00  2.61272046e-01  1.54658299e-01  2.57816117e-01  4.69756513e-02  1.37285143e+06 
 5.67017439e+14  6.15872427e+33  1.50711000e+01  3.02247283e-01  9.10360000e+00  2.61197998e-01  1.54596875e-01  2.57774205e-01  4.69322256e-02  1.37389093e+06 
 5.79053776e+14  6.18325779e+33  1.50711000e+01  3.02142140e-01  9.10160000e+00  2.61074381e-01  1.54536141e-01  2.57987404e-01  4.68896123e-02  1.37503349e+06 
 5.91090113e+14  6.20739186e+33  1.50711000e+01  3.02034401e-01  9.10060000e+00  2.60994027e-01  1.54476232e-01  2.57949999e-01  4.68478627e-02  1.37626121e+06 
 6.03126450e+14  6.23112802e+33  1.50711000e+01  3.01924645e-01  9.09860000e+00  2.60865104e-01  1.54417249e-01  2.58169237e-01  4.68070208e-02  1.37756251e+06 
 6.15162787e+14  6.25449373e+33  1.50711000e+01  3.01813561e-01  9.09760000e+00  2.60780284e-01  1.54359282e-01  2.58139033e-01  4.67671118e-02  1.37892276e+06 
 6.27199125e+14  6.27749110e+33  1.50711000e+01  3.01701512e-01  9.09660000e+00  2.60693718e-01  1.54302379e-01  2.58113046e-01  4.67281504e-02  1.38033435e+06 
 6.39235462e+14  6.30014043e+33  1.50711000e+01  3.01588792e-01  9.09460000e+00  2.60559602e-01  1.54246547e-01  2.58344828e-01  4.66901225e-02  1.38179037e+06 
 6.51271799e+14  6.32244927e+33  1.50711000e+01  3.01475950e-01  9.09360000e+00  2.60470406e-01  1.54191871e-01  2.58328083e-01  4.66530582e-02  1.38327935e+06 
 6.63308136e+14  6.34442959e+33  1.50711000e+01  3.01363209e-01  9.09160000e+00  2.60334241e-01  1.54138353e-01  2.58569783e-01  4.66169446e-02  1.38479596e+06 
 6.75344473e+14  6.36609439e+33  1.50711000e+01  3.01250790e-01  9.09060000e+00  2.60243330e-01  1.54085996e-01  2.58563071e-01  4.65817676e-02  1.38633480e+06 
 6.87380810e+14  6.38744837e+33  1.50721000e+01  3.01138787e-01  9.08960000e+00  2.60151734e-01  1.54014341e-01  2.58561359e-01  4.65320653e-02  1.38789322e+06 
 6.99417147e+14  6.40850933e+33  1.50721000e+01  3.01027677e-01  9.08760000e+00  2.60013822e-01  1.53964335e-01  2.58818620e-01  4.64987452e-02  1.38946083e+06 
 7.11453484e+14  6.42927554e+33  1.50721000e+01  3.00917473e-01  9.08660000e+00  2.59921588e-01  1.53915505e-01  2.58827653e-01  4.64663321e-02  1.39103665e+06 
 7.23489821e+14  6.44976638e+33  1.50731000e+01  3.00808333e-01  9.08560000e+00  2.59829186e-01  1.53847416e-01  2.58841966e-01  4.64193992e-02  1.39261633e+06 
 7.35526159e+14  6.46998255e+33  1.50731000e+01  3.00700370e-01  9.08360000e+00  2.59690782e-01  1.53800908e-01  2.59115235e-01  4.63887506e-02  1.39419700e+06 
 7.47562496e+14  6.48993668e+33  1.50741000e+01  3.00593618e-01  9.08260000e+00  2.59598315e-01  1.53735119e-01  2.59140062e-01  4.63435658e-02  1.39577691e+06 
 7.59598833e+14  6.50963439e+33  1.50741000e+01  3.00488273e-01  9.08160000e+00  2.59505986e-01  1.53690872e-01  2.59170199e-01  4.63146034e-02  1.39735146e+06 
 7.71635170e+14  6.52908228e+33  1.50741000e+01  3.00384535e-01  9.08060000e+00  2.59413949e-01  1.53647771e-01  2.59205759e-01  4.62864744e-02  1.39891586e+06 
 7.83671507e+14  6.54829037e+33  1.50751000e+01  3.00282134e-01  9.07960000e+00  2.59322071e-01  1.53585339e-01  2.59246225e-01  4.62437735e-02  1.40047442e+06 
 7.95707844e+14  6.56725990e+33  1.50751000e+01  3.00181200e-01  9.07760000e+00  2.59184582e-01  1.53544345e-01  2.59545420e-01  4.62171880e-02  1.40202403e+06 
 8.07744181e+14  6.58600416e+33  1.50761000e+01  3.00081795e-01  9.07660000e+00  2.59093312e-01  1.53484017e-01  2.59595786e-01  4.61760255e-02  1.40356241e+06 
 8.19780518e+14  6.60452151e+33  1.50761000e+01  2.99984050e-01  9.07560000e+00  2.59002472e-01  1.53445099e-01  2.59651154e-01  4.61509306e-02  1.40508652e+06 
