# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71354002e+33  3.93021000e+01  9.00854543e-02  5.74960000e+00  5.80621214e-02  1.34102398e-02  6.26996261e-01  2.50577074e-04  3.76110216e+08 
 2.30522704e+14  1.72263672e+33  3.89051000e+01  9.03140602e-02  5.75660000e+00  5.83542661e-02  1.36589631e-02  6.24531319e-01  2.56741028e-04  3.61675842e+08 
 2.31045408e+14  1.73173343e+33  3.85181000e+01  9.05425813e-02  5.76360000e+00  5.86467119e-02  1.39088765e-02  6.22080988e-01  2.63117155e-04  3.48158873e+08 
 2.31568113e+14  1.74089927e+33  3.81381000e+01  9.07727452e-02  5.76960000e+00  5.89215245e-02  1.41617117e-02  6.19870250e-01  2.69751697e-04  3.35390288e+08 
 2.32090817e+14  1.75010536e+33  3.77671000e+01  9.10038290e-02  5.77660000e+00  5.92164416e-02  1.44158923e-02  6.17438755e-01  2.76593188e-04  3.23355105e+08 
 2.32613521e+14  1.75931145e+33  3.74051000e+01  9.12348112e-02  5.78360000e+00  5.95116583e-02  1.46712588e-02  6.15020414e-01  2.83661112e-04  3.12046556e+08 
 2.33136225e+14  1.76855794e+33  3.70511000e+01  9.14666931e-02  5.78960000e+00  5.97886056e-02  1.49282232e-02  6.12845751e-01  2.90957526e-04  3.01362087e+08 
 2.33658929e+14  1.77787442e+33  3.67031000e+01  9.17002199e-02  5.79660000e+00  6.00863044e-02  1.51881302e-02  6.10444044e-01  2.98537099e-04  2.91224921e+08 
 2.34181634e+14  1.78719089e+33  3.63641000e+01  9.19336305e-02  5.80260000e+00  6.03649425e-02  1.54484999e-02  6.08290380e-01  3.06322798e-04  2.81669526e+08 
 2.34704338e+14  1.79651845e+33  3.60331000e+01  9.21671869e-02  5.80960000e+00  6.06633851e-02  1.57098463e-02  6.05911899e-01  3.14337432e-04  2.72640866e+08 
 2.35227042e+14  1.80594632e+33  3.57071000e+01  9.24031287e-02  5.81560000e+00  6.09444273e-02  1.59743591e-02  6.03774669e-01  3.22648747e-04  2.64020640e+08 
 2.35749746e+14  1.81537419e+33  3.53891000e+01  9.26389374e-02  5.82260000e+00  6.12451710e-02  1.62394556e-02  6.01411205e-01  3.31185811e-04  2.55870293e+08 
 2.36272450e+14  1.82480206e+33  3.50781000e+01  9.28746041e-02  5.82860000e+00  6.15266745e-02  1.65057771e-02  5.99297469e-01  3.39984606e-04  2.48155020e+08 
 2.36795155e+14  1.83432352e+33  3.47721000e+01  9.31124622e-02  5.83560000e+00  6.18295910e-02  1.67747889e-02  5.96948489e-01  3.49078942e-04  2.40772884e+08 
 2.37317859e+14  1.84386380e+33  3.44731000e+01  9.33506464e-02  5.84160000e+00  6.21135146e-02  1.70445847e-02  5.94848920e-01  3.58413908e-04  2.33758968e+08 
 2.37840563e+14  1.85340408e+33  3.41801000e+01  9.35886754e-02  5.84760000e+00  6.23976429e-02  1.73159576e-02  5.92760273e-01  3.68044297e-04  2.27100774e+08 
 2.38363267e+14  1.86300847e+33  3.38931000e+01  9.38281418e-02  5.85460000e+00  6.27027938e-02  1.75885604e-02  5.90435548e-01  3.77926312e-04  2.20732559e+08 
 2.38885971e+14  1.87266219e+33  3.36111000e+01  9.40686786e-02  5.86060000e+00  6.29893537e-02  1.78632800e-02  5.88359647e-01  3.88119891e-04  2.14645947e+08 
 2.39408676e+14  1.88231591e+33  3.33351000e+01  9.43090515e-02  5.86660000e+00  6.32761155e-02  1.81389939e-02  5.86293841e-01  3.98593581e-04  2.08852947e+08 
 2.39931380e+14  1.89199566e+33  3.30651000e+01  9.45498946e-02  5.87360000e+00  6.35833644e-02  1.84154123e-02  5.83991443e-01  4.09323606e-04  2.03319544e+08 
 2.40454084e+14  1.90173694e+33  3.27991000e+01  9.47920958e-02  5.87960000e+00  6.38720964e-02  1.86944997e-02  5.81938774e-01  4.20407435e-04  1.98010297e+08 
