# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42196253e+33  1.62291000e+01  2.03025985e-01  8.38760000e+00  1.82348116e-01  1.09998153e-01  1.94927336e-01  2.23578183e-02  6.92965885e+06 
 2.30297536e+14  3.43239951e+33  1.62131000e+01  2.03460594e-01  8.39260000e+00  1.82800537e-01  1.10299746e-01  1.94375639e-01  2.24985682e-02  6.86518155e+06 
 2.30595073e+14  3.44283649e+33  1.61961000e+01  2.03894449e-01  8.39760000e+00  1.83252967e-01  1.10615678e-01  1.93820651e-01  2.26471543e-02  6.80154004e+06 
 2.30892609e+14  3.45327347e+33  1.61801000e+01  2.04327547e-01  8.40260000e+00  1.83705407e-01  1.10918681e-01  1.93262340e-01  2.27896507e-02  6.73872051e+06 
 2.31190146e+14  3.46371044e+33  1.61631000e+01  2.04759887e-01  8.40760000e+00  1.84157870e-01  1.11236129e-01  1.92700566e-01  2.29400965e-02  6.67671007e+06 
 2.31487682e+14  3.47414742e+33  1.61471000e+01  2.05191466e-01  8.41160000e+00  1.84572828e-01  1.11540547e-01  1.92443729e-01  2.30843575e-02  6.61549540e+06 
 2.31785218e+14  3.48458440e+33  1.61311000e+01  2.05622290e-01  8.41660000e+00  1.85025284e-01  1.11845654e-01  1.91875033e-01  2.32294860e-02  6.55506399e+06 
 2.32082755e+14  3.49502138e+33  1.61151000e+01  2.06052367e-01  8.42160000e+00  1.85477715e-01  1.12151462e-01  1.91303423e-01  2.33754920e-02  6.49540331e+06 
 2.32380291e+14  3.50545836e+33  1.60991000e+01  2.06481690e-01  8.42660000e+00  1.85930147e-01  1.12457967e-01  1.90728608e-01  2.35223771e-02  6.43650112e+06 
 2.32677827e+14  3.51589534e+33  1.60841000e+01  2.06910248e-01  8.43060000e+00  1.86344927e-01  1.12751136e-01  1.90457881e-01  2.36627829e-02  6.37834521e+06 
 2.32975364e+14  3.52633231e+33  1.60681000e+01  2.07338051e-01  8.43560000e+00  1.86797362e-01  1.13058979e-01  1.89876078e-01  2.38113836e-02  6.32092414e+06 
 2.33272900e+14  3.53676929e+33  1.60531000e+01  2.07765113e-01  8.44060000e+00  1.87249752e-01  1.13353413e-01  1.89291584e-01  2.39534243e-02  6.26422600e+06 
 2.33570437e+14  3.54720627e+33  1.60381000e+01  2.08191410e-01  8.44460000e+00  1.87664367e-01  1.13648440e-01  1.89010705e-01  2.40962540e-02  6.20823958e+06 
