# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90980292e+33  1.91941000e+01  1.96312251e-01  8.26460000e+00  1.51847794e-01  8.80917551e-02  4.17706581e-01  1.33189142e-02  1.13015744e+07 
 2.49346375e+14  3.30608154e+33  1.83421000e+01  2.07732480e-01  8.39560000e+00  1.64909684e-01  9.63584271e-02  3.86544237e-01  1.63629376e-02  8.33974769e+06 
 2.68692750e+14  3.66032490e+33  1.77741000e+01  2.16475204e-01  8.48260000e+00  1.74931536e-01  1.02356152e-01  3.64420963e-01  1.87679776e-02  6.65094204e+06 
 2.88039125e+14  4.99080310e+33  1.61961000e+01  2.48723580e-01  8.74360000e+00  2.11556160e-01  1.22196497e-01  2.95370954e-01  2.78126196e-02  3.09227223e+06 
 3.07385500e+14  7.07736170e+33  1.47051000e+01  3.09785805e-01  9.16260000e+00  2.77577570e-01  1.52714670e-01  2.12715952e-01  4.45973069e-02  1.02072642e+06 
 3.26731875e+14  9.80611524e+33  1.38391000e+01  3.96854641e-01  9.67060000e+00  3.68553507e-01  1.86318994e-01  1.47805412e-01  6.57142129e-02  3.21817465e+05 
 3.46078250e+14  1.32970813e+34  1.34451000e+01  5.09616351e-01  1.02246000e+01  4.84293003e-01  2.19561002e-01  1.02878399e-01  8.69503201e-02  1.05546292e+05 
 3.65424625e+14  1.76865142e+34  1.33491000e+01  6.46849623e-01  1.07916000e+01  6.23873344e-01  2.50619179e-01  7.30164653e-02  1.04247505e-01  3.70576038e+04 
 3.84771001e+14  2.31125330e+34  1.34261000e+01  8.06073905e-01  1.13466000e+01  7.84995331e-01  2.78955161e-01  5.32929208e-02  1.15348904e-01  1.40429041e+04 
 4.04117376e+14  2.93205325e+34  1.35861000e+01  9.73452671e-01  1.18456000e+01  9.53931784e-01  3.03285869e-01  4.05666564e-02  1.19762936e-01  6.02269185e+03 
 4.23463751e+14  3.06371673e+34  1.36201000e+01  1.00506129e+00  1.19316000e+01  9.85815797e-01  3.07391749e-01  3.86944311e-02  1.19968186e-01  5.20682776e+03 
 4.42810126e+14  3.17528334e+34  1.36421000e+01  1.02801028e+00  1.19916000e+01  1.00900739e+00  3.10295105e-01  3.73374632e-02  1.19885143e-01  4.68546397e+03 
 4.62156501e+14  3.28595089e+34  1.36591000e+01  1.04781651e+00  1.20396000e+01  1.02896891e+00  3.12687803e-01  3.63256830e-02  1.19679559e-01  4.27831338e+03 
 4.81502876e+14  3.39576923e+34  1.36721000e+01  1.06498775e+00  1.20796000e+01  1.04635355e+00  3.14640625e-01  3.53447326e-02  1.19370639e-01  3.95292852e+03 
 5.00849251e+14  3.55957202e+34  1.36831000e+01  1.08731593e+00  1.21256000e+01  1.06887568e+00  3.17109596e-01  3.42819908e-02  1.18681953e-01  3.55710607e+03 
 5.20195626e+14  3.76223404e+34  1.36911000e+01  1.11222336e+00  1.21726000e+01  1.09410824e+00  3.19645022e-01  3.29730818e-02  1.17681169e-01  3.15868992e+03 
 5.39542001e+14  3.96813082e+34  1.36931000e+01  1.13504076e+00  1.22096000e+01  1.11718275e+00  3.21844722e-01  3.19087104e-02  1.16488650e-01  2.82685543e+03 
 5.58888376e+14  4.17717898e+34  1.36901000e+01  1.15600896e+00  1.22396000e+01  1.13844087e+00  3.23770230e-01  3.08872925e-02  1.15204475e-01  2.54838377e+03 
 5.78234751e+14  4.38929953e+34  1.36831000e+01  1.17532608e+00  1.22636000e+01  1.15807206e+00  3.25455376e-01  2.99082693e-02  1.13804905e-01  2.31131957e+03 
 5.97581126e+14  4.60441748e+34  1.36731000e+01  1.19316109e+00  1.22816000e+01  1.17618340e+00  3.26916878e-01  2.90622107e-02  1.12394772e-01  2.10937617e+03 
 6.16927501e+14  4.82246159e+34  1.36601000e+01  1.20965997e+00  1.22946000e+01  1.19293738e+00  3.28207191e-01  2.83088216e-02  1.10965184e-01  1.93512024e+03 
 6.36273876e+14  5.04336399e+34  1.36451000e+01  1.22494994e+00  1.23036000e+01  1.20848635e+00  3.29321917e-01  2.75973203e-02  1.09553004e-01  1.78436865e+03 
 6.55620251e+14  5.26706003e+34  1.36271000e+01  1.23914247e+00  1.23096000e+01  1.22297373e+00  3.30346055e-01  2.68691948e-02  1.08083587e-01  1.65096979e+03 
 6.74966626e+14  5.49348797e+34  1.36081000e+01  1.25233580e+00  1.23116000e+01  1.23639860e+00  3.31213956e-01  2.62790529e-02  1.06682155e-01  1.53477122e+03 
 6.94313002e+14  5.72258882e+34  1.35871000e+01  1.26461682e+00  1.23106000e+01  1.24888958e+00  3.32000630e-01  2.57534372e-02  1.05221282e-01  1.43057642e+03 
