# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23192962e+33  2.43251000e+01  1.07490298e-01  5.67060000e+00  6.81517822e-02  3.24759474e-02  5.92512769e-01  1.29720561e-03  7.31145868e+07 
 2.31075239e+14  2.26308591e+33  2.38821000e+01  1.08626479e-01  5.69860000e+00  6.93397657e-02  3.37592104e-02  5.86654751e-01  1.41413904e-03  6.89833902e+07 
 2.32150477e+14  2.29451217e+33  2.34621000e+01  1.09769748e-01  5.72660000e+00  7.05411281e-02  3.50525157e-02  5.80807525e-01  1.53860486e-03  6.51803296e+07 
 2.33225716e+14  2.32607129e+33  2.30661000e+01  1.10914983e-01  5.75360000e+00  7.17251145e-02  3.63463448e-02  5.75262275e-01  1.66983233e-03  6.16823636e+07 
 2.34300954e+14  2.35787956e+33  2.26901000e+01  1.12066285e-01  5.78060000e+00  7.29216897e-02  3.76471340e-02  5.69724550e-01  1.80865465e-03  5.84428255e+07 
 2.35376193e+14  2.38989346e+33  2.23341000e+01  1.13221910e-01  5.80760000e+00  7.41302961e-02  3.89491242e-02  5.64188006e-01  1.95458106e-03  5.54385619e+07 
 2.36451431e+14  2.42203809e+33  2.19971000e+01  1.14379061e-01  5.83360000e+00  7.53201354e-02  4.02496210e-02  5.58954981e-01  2.10740821e-03  5.26515990e+07 
 2.37526670e+14  2.45448616e+33  2.16751000e+01  1.15543824e-01  5.86060000e+00  7.65528522e-02  4.15584307e-02  5.53417944e-01  2.26846893e-03  5.00464283e+07 
 2.38601908e+14  2.48707716e+33  2.13691000e+01  1.16710299e-01  5.88660000e+00  7.77664145e-02  4.28666947e-02  5.48184847e-01  2.43680455e-03  4.76183472e+07 
 2.39677147e+14  2.51984040e+33  2.10781000e+01  1.17879460e-01  5.91160000e+00  7.89604064e-02  4.41734540e-02  5.43261449e-01  2.61233979e-03  4.53486804e+07 
 2.40752385e+14  2.55287183e+33  2.08001000e+01  1.19054594e-01  5.93760000e+00  8.01970933e-02  4.54827692e-02  5.38023740e-01  2.79571737e-03  4.32173339e+07 
 2.41827624e+14  2.58602900e+33  2.05361000e+01  1.20230534e-01  5.96260000e+00  8.14130534e-02  4.67853393e-02  5.33091258e-01  2.98564094e-03  4.12213235e+07 
 2.42902862e+14  2.61941274e+33  2.02821000e+01  1.21410775e-01  5.98760000e+00  8.26402630e-02  4.80954454e-02  5.28155406e-01  3.18438970e-03  3.93435041e+07 
 2.43978101e+14  2.65300138e+33  2.00401000e+01  1.22594422e-01  6.01260000e+00  8.38784222e-02  4.94000732e-02  5.23212782e-01  3.38995321e-03  3.75757750e+07 
 2.45053339e+14  2.68671342e+33  1.98091000e+01  1.23778538e-01  6.03660000e+00  8.50944933e-02  5.06995855e-02  5.18578095e-01  3.60240462e-03  3.59135099e+07 
 2.46128578e+14  2.72070410e+33  1.95871000e+01  1.24968478e-01  6.06060000e+00  8.63219819e-02  5.20011766e-02  5.13943633e-01  3.82297614e-03  3.43414211e+07 
 2.47203816e+14  2.75483833e+33  1.93751000e+01  1.26159404e-01  6.08460000e+00  8.75590584e-02  5.32956650e-02  5.09295742e-01  4.05008815e-03  3.28590097e+07 
 2.48279055e+14  2.78912723e+33  1.91721000e+01  1.27351654e-01  6.10860000e+00  8.88058668e-02  5.45849236e-02  5.04634454e-01  4.28403599e-03  3.14591489e+07 
 2.49354293e+14  2.82367709e+33  1.89761000e+01  1.28548816e-01  6.13160000e+00  9.00308741e-02  5.58777667e-02  5.00296757e-01  4.52652170e-03  3.01319598e+07 
 2.50429532e+14  2.85834493e+33  1.87881000e+01  1.29745858e-01  6.15560000e+00  9.12977927e-02  5.71650411e-02  4.95613371e-01  4.77582486e-03  2.88777653e+07 
 2.51504770e+14  2.89321941e+33  1.86081000e+01  1.30945784e-01  6.17860000e+00  9.25416539e-02  5.84440221e-02  4.91249036e-01  5.03127134e-03  2.76884516e+07 
 2.52580009e+14  2.92828012e+33  1.84351000e+01  1.32147789e-01  6.20160000e+00  9.37951181e-02  5.97178339e-02  4.86872826e-01  5.29345909e-03  2.65604806e+07 
 2.53655247e+14  2.96346847e+33  1.82681000e+01  1.33349806e-01  6.22360000e+00  9.50234172e-02  6.09900861e-02  4.82810839e-01  5.56319095e-03  2.54916121e+07 
 2.54730486e+14  2.99908017e+33  1.81071000e+01  1.34561893e-01  6.24560000e+00  9.62640986e-02  6.22599880e-02  4.78759311e-01  5.84016253e-03  2.44696281e+07 
 2.55805724e+14  3.03469188e+33  1.79521000e+01  1.35769565e-01  6.26860000e+00  9.75457527e-02  6.35230484e-02  4.74344889e-01  6.12349178e-03  2.35034533e+07 
 2.56880963e+14  3.07030358e+33  1.78041000e+01  1.36972725e-01  6.28960000e+00  9.87649960e-02  6.47694684e-02  4.70568484e-01  6.41067201e-03  2.25892382e+07 
 2.57956201e+14  3.10591529e+33  1.76611000e+01  1.38171282e-01  6.31160000e+00  1.00025078e-01  6.60110030e-02  4.66427754e-01  6.70441316e-03  2.17234581e+07 
 2.59031440e+14  3.14152699e+33  1.75241000e+01  1.39365156e-01  6.33260000e+00  1.01256342e-01  6.72379092e-02  4.62592282e-01  7.00213006e-03  2.09028809e+07 
 2.60106678e+14  3.17713869e+33  1.73931000e+01  1.40554269e-01  6.35360000e+00  1.02493411e-01  6.84474609e-02  4.58726762e-01  7.30285684e-03  2.01245389e+07 
 2.61181917e+14  3.21275040e+33  1.72671000e+01  1.41738551e-01  6.37360000e+00  1.03700615e-01  6.96449502e-02  4.55168299e-01  7.60774653e-03  1.93857005e+07 
 2.62257155e+14  3.24847727e+33  1.71451000e+01  1.42921746e-01  6.39460000e+00  1.04950509e-01  7.08370442e-02  4.51252181e-01  7.91840990e-03  1.86816362e+07 
 2.63332394e+14  3.28516446e+33  1.70241000e+01  1.44131899e-01  6.41460000e+00  1.06183573e-01  7.20522273e-02  4.47729223e-01  8.24246381e-03  1.79947450e+07 
 2.64407632e+14  3.32185166e+33  1.69081000e+01  1.45337292e-01  6.43560000e+00  1.07458321e-01  7.32507124e-02  4.43836954e-01  8.56925302e-03  1.73420353e+07 
 2.65482871e+14  3.35853885e+33  1.67961000e+01  1.46537856e-01  6.45560000e+00  1.08702315e-01  7.44389975e-02  4.40253361e-01  8.90043122e-03  1.67213954e+07 
 2.66558110e+14  3.39522605e+33  1.66881000e+01  1.47733527e-01  6.47460000e+00  1.09914817e-01  7.56152762e-02  4.36979808e-01  9.23528369e-03  1.61308687e+07 
 2.67633348e+14  3.43191324e+33  1.65841000e+01  1.48924245e-01  6.49460000e+00  1.11169045e-01  7.67777097e-02  4.33335558e-01  9.57303853e-03  1.55686406e+07 
