# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55314363e+33  1.90541000e+01  1.57514739e-01  7.77960000e+00  1.30713163e-01  7.35703486e-02  3.18180793e-01  8.75495016e-03  2.15356644e+07 
 2.30994862e+14  2.56809199e+33  1.90031000e+01  1.57981639e-01  7.78560000e+00  1.31207845e-01  7.39977370e-02  3.17060127e-01  8.87491380e-03  2.12237300e+07 
 2.31989724e+14  2.58203232e+33  1.89561000e+01  1.58412663e-01  7.79160000e+00  1.31679640e-01  7.43942536e-02  3.15882655e-01  8.98708096e-03  2.09402812e+07 
 2.32984585e+14  2.59597266e+33  1.89101000e+01  1.58839332e-01  7.79760000e+00  1.32149734e-01  7.47850523e-02  3.14693154e-01  9.09838475e-03  2.06638644e+07 
 2.33979447e+14  2.60991299e+33  1.88651000e+01  1.59261696e-01  7.80260000e+00  1.32587933e-01  7.51699642e-02  3.13788680e-01  9.20873804e-03  2.03942332e+07 
 2.34974309e+14  2.62385332e+33  1.88211000e+01  1.59679806e-01  7.80860000e+00  1.33054671e-01  7.55488250e-02  3.12575257e-01  9.31805382e-03  2.01311518e+07 
 2.35969171e+14  2.63779366e+33  1.87771000e+01  1.60093715e-01  7.81360000e+00  1.33489484e-01  7.59295606e-02  3.11646975e-01  9.42875562e-03  1.98743960e+07 
 2.36964032e+14  2.65173399e+33  1.87341000e+01  1.60503477e-01  7.81860000e+00  1.33922621e-01  7.63040415e-02  3.10706934e-01  9.53831572e-03  1.96237509e+07 
 2.37958894e+14  2.66567432e+33  1.86921000e+01  1.60909142e-01  7.82460000e+00  1.34384500e-01  7.66721092e-02  3.09458320e-01  9.64664653e-03  1.93790116e+07 
 2.38953756e+14  2.67961465e+33  1.86511000e+01  1.61310764e-01  7.82960000e+00  1.34814404e-01  7.70336074e-02  3.08495095e-01  9.75366047e-03  1.91399822e+07 
 2.39948618e+14  2.69202496e+33  1.86151000e+01  1.61664709e-01  7.83360000e+00  1.35181869e-01  7.73525957e-02  3.07761595e-01  9.84865131e-03  1.89319736e+07 
 2.40943479e+14  2.70396828e+33  1.85811000e+01  1.62001587e-01  7.83860000e+00  1.35568859e-01  7.76552654e-02  3.06704441e-01  9.93924333e-03  1.87362411e+07 
 2.41938341e+14  2.71591160e+33  1.85481000e+01  1.62334798e-01  7.84260000e+00  1.35923705e-01  7.79505185e-02  3.05934506e-01  1.00279822e-02  1.85447490e+07 
 2.42933203e+14  2.72785492e+33  1.85151000e+01  1.62664384e-01  7.84660000e+00  1.36276899e-01  7.82466677e-02  3.05154982e-01  1.01175187e-02  1.83573649e+07 
 2.43928065e+14  2.73979823e+33  1.84821000e+01  1.62990390e-01  7.85060000e+00  1.36628468e-01  7.85437168e-02  3.04365923e-01  1.02078586e-02  1.81739616e+07 
 2.44922926e+14  2.75174155e+33  1.84501000e+01  1.63312860e-01  7.85460000e+00  1.36978439e-01  7.88331240e-02  3.03567383e-01  1.02962178e-02  1.79944176e+07 
 2.45917788e+14  2.76368487e+33  1.84191000e+01  1.63631840e-01  7.85860000e+00  1.37326837e-01  7.91147572e-02  3.02759448e-01  1.03825165e-02  1.78186158e+07 
 2.46912650e+14  2.77562819e+33  1.83881000e+01  1.63947375e-01  7.86260000e+00  1.37673685e-01  7.93971235e-02  3.01942207e-01  1.04695223e-02  1.76464438e+07 
 2.47907512e+14  2.78728100e+33  1.83581000e+01  1.64251950e-01  7.86560000e+00  1.37982898e-01  7.96711996e-02  3.01403703e-01  1.05543921e-02  1.74818583e+07 
 2.48902373e+14  2.79687082e+33  1.83341000e+01  1.64499720e-01  7.86860000e+00  1.38252246e-01  7.98912323e-02  3.00795803e-01  1.06227415e-02  1.73491081e+07 
 2.49897235e+14  2.80646064e+33  1.83101000e+01  1.64744561e-01  7.87160000e+00  1.38520096e-01  8.01116157e-02  3.00180884e-01  1.06915077e-02  1.72189033e+07 
 2.50892097e+14  2.81605047e+33  1.82871000e+01  1.64986500e-01  7.87460000e+00  1.38786474e-01  8.03235562e-02  2.99558910e-01  1.07577477e-02  1.70911736e+07 
 2.51886959e+14  2.82564029e+33  1.82641000e+01  1.65225570e-01  7.87760000e+00  1.39051404e-01  8.05357673e-02  2.98929907e-01  1.08243589e-02  1.69658510e+07 
 2.52881821e+14  2.83523011e+33  1.82421000e+01  1.65461806e-01  7.88060000e+00  1.39314908e-01  8.07393939e-02  2.98293888e-01  1.08883569e-02  1.68428697e+07 
 2.53876682e+14  2.84481993e+33  1.82191000e+01  1.65695241e-01  7.88260000e+00  1.39546165e-01  8.09521086e-02  2.97947362e-01  1.09556902e-02  1.67221664e+07 
 2.54871544e+14  2.85440975e+33  1.81971000e+01  1.65925912e-01  7.88560000e+00  1.39806868e-01  8.11561726e-02  2.97297419e-01  1.10203686e-02  1.66036797e+07 
 2.55866406e+14  2.86399958e+33  1.81761000e+01  1.66153853e-01  7.88860000e+00  1.40066211e-01  8.13514882e-02  2.96640612e-01  1.10823295e-02  1.64873505e+07 
 2.56861268e+14  2.87227477e+33  1.81571000e+01  1.66348299e-01  7.89060000e+00  1.40270674e-01  8.15280309e-02  2.96242781e-01  1.11387253e-02  1.63886989e+07 
 2.57856129e+14  2.87910932e+33  1.81421000e+01  1.66506766e-01  7.89260000e+00  1.40449103e-01  8.16676853e-02  2.95806422e-01  1.11833562e-02  1.63086831e+07 
 2.58850991e+14  2.88594386e+33  1.81281000e+01  1.66663174e-01  7.89360000e+00  1.40595435e-01  8.17983337e-02  2.95662029e-01  1.12250347e-02  1.62300280e+07 
 2.59845853e+14  2.89277841e+33  1.81131000e+01  1.66817542e-01  7.89560000e+00  1.40771542e-01  8.19379978e-02  2.95216843e-01  1.12699364e-02  1.61527023e+07 
 2.60840715e+14  2.89961296e+33  1.80991000e+01  1.66969889e-01  7.89760000e+00  1.40946522e-01  8.20685998e-02  2.94767211e-01  1.13118525e-02  1.60766746e+07 
 2.61835576e+14  2.90644751e+33  1.80841000e+01  1.67120239e-01  7.89960000e+00  1.41120392e-01  8.22082551e-02  2.94313159e-01  1.13570180e-02  1.60019147e+07 
 2.62830438e+14  2.91328205e+33  1.80711000e+01  1.67268616e-01  7.90060000e+00  1.41262181e-01  8.23296871e-02  2.94150982e-01  1.13960133e-02  1.59283929e+07 
 2.63825300e+14  2.92011660e+33  1.80571000e+01  1.67415042e-01  7.90260000e+00  1.41433869e-01  8.24601694e-02  2.93688109e-01  1.14382564e-02  1.58560807e+07 
 2.64820162e+14  2.92695115e+33  1.80431000e+01  1.67559541e-01  7.90360000e+00  1.41573485e-01  8.25906098e-02  2.93517116e-01  1.14806073e-02  1.57849501e+07 
 2.65815023e+14  2.93113383e+33  1.80351000e+01  1.67646851e-01  7.90460000e+00  1.41670301e-01  8.26652058e-02  2.93295193e-01  1.15047690e-02  1.57420779e+07 
 2.66809885e+14  2.93476633e+33  1.80281000e+01  1.67721549e-01  7.90560000e+00  1.41757746e-01  8.27304208e-02  2.93061580e-01  1.15259472e-02  1.57054531e+07 
 2.67804747e+14  2.93839883e+33  1.80211000e+01  1.67795179e-01  7.90660000e+00  1.41844515e-01  8.27955833e-02  2.92826108e-01  1.15471489e-02  1.56693954e+07 
 2.68799609e+14  2.94203133e+33  1.80141000e+01  1.67867747e-01  7.90760000e+00  1.41930617e-01  8.28606894e-02  2.92588758e-01  1.15683728e-02  1.56338950e+07 
