# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67319203e+33  1.96371000e+01  1.47120179e-01  7.08660000e+00  1.13381961e-01  6.33407267e-02  4.19887495e-01  6.12156626e-03  2.46295496e+07 
 2.39258980e+14  2.98955659e+33  1.82871000e+01  1.58685531e-01  7.26860000e+00  1.25862269e-01  7.42099497e-02  3.83094838e-01  8.87677637e-03  1.71340967e+07 
 2.48517960e+14  3.32993322e+33  1.72471000e+01  1.70822785e-01  7.44260000e+00  1.38883727e-01  8.49236149e-02  3.49863617e-01  1.21685754e-02  1.21243798e+07 
 2.57776941e+14  3.69511733e+33  1.64271000e+01  1.83509701e-01  7.60760000e+00  1.52380748e-01  9.54011318e-02  3.20267386e-01  1.59459424e-02  8.70418159e+06 
 2.67035921e+14  4.08579303e+33  1.57691000e+01  1.96722045e-01  7.76460000e+00  1.66345693e-01  1.05579830e-01  2.93835850e-01  2.01395476e-02  6.32976337e+06 
 2.76294901e+14  4.50255756e+33  1.52351000e+01  2.10433940e-01  7.91460000e+00  1.80773509e-01  1.15394181e-01  2.70103875e-01  2.46584083e-02  4.65780211e+06 
 2.85553881e+14  4.66547998e+33  1.50671000e+01  2.15454384e-01  7.96660000e+00  1.86050564e-01  1.18820599e-01  2.62158478e-01  2.63424404e-02  4.18404228e+06 
 2.94812861e+14  4.91449813e+33  1.48471000e+01  2.22606928e-01  8.03760000e+00  1.93577362e-01  1.23536662e-01  2.51384492e-01  2.87444583e-02  3.60277626e+06 
 3.04071842e+14  5.16831705e+33  1.46551000e+01  2.29443196e-01  8.10160000e+00  2.00759703e-01  1.27869632e-01  2.41790255e-01  3.10333496e-02  3.13303355e+06 
 3.13330822e+14  5.42694922e+33  1.44841000e+01  2.35991450e-01  8.15960000e+00  2.07636513e-01  1.31887341e-01  2.33139956e-01  3.32231273e-02  2.74780002e+06 
 3.22589802e+14  5.69040654e+33  1.43311000e+01  2.42276116e-01  8.21360000e+00  2.14284658e-01  1.35606348e-01  2.24941875e-01  3.53027359e-02  2.42784728e+06 
 3.31848782e+14  5.95848037e+33  1.41931000e+01  2.48313731e-01  8.26160000e+00  2.20627978e-01  1.39053633e-01  2.17753649e-01  3.72714822e-02  2.15937308e+06 
 3.41107762e+14  6.23119995e+33  1.40671000e+01  2.54124208e-01  8.30560000e+00  2.26743514e-01  1.42266913e-01  2.11088108e-01  3.91393897e-02  1.93185762e+06 
 3.50366743e+14  6.50856160e+33  1.39511000e+01  2.59724400e-01  8.34660000e+00  2.32671602e-01  1.45271703e-01  2.04722981e-01  4.09118026e-02  1.73738272e+06 
 3.59625723e+14  6.79037509e+33  1.38431000e+01  2.65125834e-01  8.38360000e+00  2.38372527e-01  1.48098685e-01  1.98948434e-01  4.26006035e-02  1.56996755e+06 
 3.68884703e+14  7.07669802e+33  1.37441000e+01  2.70343513e-01  8.41760000e+00  2.43887486e-01  1.50718233e-01  1.93539035e-01  4.41757582e-02  1.42480084e+06 
 3.78143683e+14  7.73037567e+33  1.35361000e+01  2.81946154e-01  8.48860000e+00  2.56184000e-01  1.56330610e-01  1.81989397e-01  4.75942063e-02  1.15281433e+06 
 3.87402664e+14  8.64819302e+33  1.32741000e+01  2.98903624e-01  8.58460000e+00  2.74072464e-01  1.64028455e-01  1.66980164e-01  5.23704505e-02  8.59061407e+05 
 3.96661644e+14  9.27556043e+33  1.31171000e+01  3.10834549e-01  8.64860000e+00  2.86591910e-01  1.69148692e-01  1.57617295e-01  5.55958845e-02  7.06567651e+05 
 4.05920624e+14  9.47696888e+33  1.30731000e+01  3.14482240e-01  8.66760000e+00  2.90415277e-01  1.70654941e-01  1.54901605e-01  5.65466107e-02  6.66633681e+05 
 4.15179604e+14  9.67807453e+33  1.30321000e+01  3.17897928e-01  8.68460000e+00  2.93983216e-01  1.72058026e-01  1.52484888e-01  5.74342437e-02  6.31499217e+05 
 4.24438584e+14  9.87886955e+33  1.29951000e+01  3.21097663e-01  8.70060000e+00  2.97352250e-01  1.73324935e-01  1.50117182e-01  5.82281547e-02  6.00362852e+05 
 4.33697565e+14  1.00793757e+34  1.29591000e+01  3.24097121e-01  8.71460000e+00  3.00493141e-01  1.74532398e-01  1.48041550e-01  5.89900599e-02  5.72592371e+05 
 4.42956545e+14  1.02795962e+34  1.29271000e+01  3.26910568e-01  8.72760000e+00  3.03458827e-01  1.75598583e-01  1.46023423e-01  5.96487621e-02  5.47684630e+05 
 4.52215525e+14  1.04795305e+34  1.28961000e+01  3.29551149e-01  8.73860000e+00  3.06216588e-01  1.76604123e-01  1.44310072e-01  6.02705082e-02  5.25231833e+05 
 4.61474505e+14  1.06791958e+34  1.28661000e+01  3.32031160e-01  8.74860000e+00  3.08817464e-01  1.77550021e-01  1.42671468e-01  6.08547647e-02  5.04897667e+05 
 4.70733485e+14  1.08785895e+34  1.28381000e+01  3.34361657e-01  8.75760000e+00  3.11269201e-01  1.78409712e-01  1.41117379e-01  6.13774313e-02  4.86405545e+05 
 4.79992466e+14  1.10777201e+34  1.28121000e+01  3.36552919e-01  8.76660000e+00  3.13621596e-01  1.79184008e-01  1.39421034e-01  6.18378157e-02  4.69523473e+05 
 4.89251446e+14  1.12765987e+34  1.27861000e+01  3.38614410e-01  8.77360000e+00  3.15795741e-01  1.79930130e-01  1.38065210e-01  6.22841982e-02  4.54056147e+05 
 4.98510426e+14  1.14752175e+34  1.27611000e+01  3.40554633e-01  8.77960000e+00  3.17839967e-01  1.80621724e-01  1.36821545e-01  6.26930174e-02  4.39839416e+05 
 5.07769406e+14  1.16735940e+34  1.27381000e+01  3.42381650e-01  8.78460000e+00  3.19759697e-01  1.81231737e-01  1.35698261e-01  6.30399035e-02  4.26731584e+05 
 5.17028386e+14  1.18717294e+34  1.27151000e+01  3.44102744e-01  8.78960000e+00  3.21602729e-01  1.81818326e-01  1.34468725e-01  6.33746399e-02  4.14612226e+05 
 5.26287367e+14  1.20696236e+34  1.26931000e+01  3.45724614e-01  8.79360000e+00  3.23330635e-01  1.82354496e-01  1.33375345e-01  6.36731478e-02  4.03377532e+05 
 5.35546347e+14  1.22672901e+34  1.26721000e+01  3.47253554e-01  8.79660000e+00  3.24947608e-01  1.82841498e-01  1.32424661e-01  6.39359125e-02  3.92936805e+05 
 5.44805327e+14  1.24647240e+34  1.26511000e+01  3.48695231e-01  8.79960000e+00  3.26500442e-01  1.83309506e-01  1.31389701e-01  6.41888189e-02  3.83212062e+05 
 5.54064307e+14  1.26619351e+34  1.26311000e+01  3.50054999e-01  8.80160000e+00  3.27949713e-01  1.83730884e-01  1.30509848e-01  6.44072503e-02  3.74134350e+05 
 5.63323287e+14  1.28589294e+34  1.26111000e+01  3.51337793e-01  8.80360000e+00  3.29341785e-01  1.84135879e-01  1.29558050e-01  6.46172981e-02  3.65643347e+05 
 5.72582268e+14  1.30557017e+34  1.25921000e+01  3.52548113e-01  8.80460000e+00  3.30636605e-01  1.84496474e-01  1.28771942e-01  6.47940415e-02  3.57686292e+05 
 5.81841248e+14  1.32522664e+34  1.25741000e+01  3.53690263e-01  8.80560000e+00  3.31880171e-01  1.84813572e-01  1.27924353e-01  6.49379062e-02  3.50215763e+05 
 5.91100228e+14  1.34486205e+34  1.25561000e+01  3.54768135e-01  8.80660000e+00  3.33075121e-01  1.85117516e-01  1.27020197e-01  6.50752486e-02  3.43190313e+05 
 6.00359208e+14  1.36447689e+34  1.25381000e+01  3.55785390e-01  8.80660000e+00  3.34180830e-01  1.85409363e-01  1.26295065e-01  6.52067414e-02  3.36572767e+05 
 6.09618188e+14  1.38407201e+34  1.25211000e+01  3.56745471e-01  8.80560000e+00  3.35199660e-01  1.85660434e-01  1.25752271e-01  6.53069223e-02  3.30329739e+05 
 6.18877169e+14  1.40364662e+34  1.25041000e+01  3.57651490e-01  8.80560000e+00  3.36219910e-01  1.85901150e-01  1.24934154e-01  6.54023201e-02  3.24431887e+05 
 6.28136149e+14  1.42320217e+34  1.24871000e+01  3.58506467e-01  8.80460000e+00  3.37157487e-01  1.86132358e-01  1.24305399e-01  6.54934672e-02  3.18852144e+05 
 6.37395129e+14  1.44273844e+34  1.24711000e+01  3.59313153e-01  8.80260000e+00  3.38014300e-01  1.86324980e-01  1.23868620e-01  6.55545986e-02  3.13566584e+05 
 6.46654109e+14  1.46225567e+34  1.24551000e+01  3.60074130e-01  8.80160000e+00  3.38878258e-01  1.86509507e-01  1.23166983e-01  6.56123577e-02  3.08553527e+05 
 6.55913090e+14  1.48175473e+34  1.24391000e+01  3.60791835e-01  8.79960000e+00  3.39664960e-01  1.86686619e-01  1.22662809e-01  6.56671726e-02  3.03793158e+05 
 6.65172070e+14  1.50123489e+34  1.24241000e+01  3.61468497e-01  8.79760000e+00  3.40418988e-01  1.86826896e-01  1.22128982e-01  6.56930299e-02  2.99267874e+05 
 6.74431050e+14  1.52069738e+34  1.24091000e+01  3.62106299e-01  8.79560000e+00  3.41141866e-01  1.86960907e-01  1.21568067e-01  6.57166621e-02  2.94961207e+05 
 6.83690030e+14  1.54014207e+34  1.23941000e+01  3.62707194e-01  8.79260000e+00  3.41791999e-01  1.87089201e-01  1.21211134e-01  6.57384177e-02  2.90858499e+05 
 6.92949010e+14  1.55956909e+34  1.23791000e+01  3.63273067e-01  8.79060000e+00  3.42456670e-01  1.87212319e-01  1.20602372e-01  6.57586418e-02  2.86946259e+05 
 7.02207991e+14  1.57897926e+34  1.23651000e+01  3.63805695e-01  8.78760000e+00  3.43051210e-01  1.87300443e-01  1.20201433e-01  6.57510354e-02  2.83212014e+05 
 7.11466971e+14  1.59837189e+34  1.23511000e+01  3.64306698e-01  8.78460000e+00  3.43619723e-01  1.87384237e-01  1.19781307e-01  6.57424268e-02  2.79644654e+05 
 7.20725951e+14  1.61774809e+34  1.23371000e+01  3.64777675e-01  8.78160000e+00  3.44163359e-01  1.87464130e-01  1.19343686e-01  6.57330751e-02  2.76233599e+05 
 7.29984931e+14  1.63710773e+34  1.23231000e+01  3.65220060e-01  8.77860000e+00  3.44683141e-01  1.87540514e-01  1.18890137e-01  6.57232211e-02  2.72969401e+05 
 7.39243911e+14  1.65645091e+34  1.23101000e+01  3.65635253e-01  8.77560000e+00  3.45180051e-01  1.87583291e-01  1.18422226e-01  6.56864150e-02  2.69843234e+05 
 7.48502892e+14  1.67577841e+34  1.22961000e+01  3.66024560e-01  8.77160000e+00  3.45612290e-01  1.87653715e-01  1.18169127e-01  6.56762023e-02  2.66846929e+05 
 7.57761872e+14  1.69508951e+34  1.22831000e+01  3.66389197e-01  8.76860000e+00  3.46066272e-01  1.87691127e-01  1.17676314e-01  6.56394076e-02  2.63973100e+05 
 7.67020852e+14  1.71438531e+34  1.22701000e+01  3.66730343e-01  8.76460000e+00  3.46457378e-01  1.87726299e-01  1.17400585e-01  6.56028811e-02  2.61214681e+05 
