# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04597753e+33  1.80941000e+01  1.83088653e-01  6.64360000e+00  1.03972771e-01  8.82497115e-02  6.69814871e-01  1.33928983e-02  1.19900429e+07 
 2.30390395e+14  3.06052084e+33  1.80541000e+01  1.83630323e-01  6.65360000e+00  1.04559225e-01  8.86838272e-02  6.68128069e-01  1.35463878e-02  1.18181395e+07 
 2.30780790e+14  3.07506416e+33  1.80151000e+01  1.84171504e-01  6.66460000e+00  1.05181498e-01  8.91112295e-02  6.66239903e-01  1.36982882e-02  1.16494626e+07 
 2.31171185e+14  3.08960747e+33  1.79761000e+01  1.84712186e-01  6.67460000e+00  1.05770770e-01  8.95416973e-02  6.64545118e-01  1.38523332e-02  1.14839410e+07 
 2.31561581e+14  3.10415078e+33  1.79381000e+01  1.85252356e-01  6.68460000e+00  1.06361387e-01  8.99652196e-02  6.62846600e-01  1.40046503e-02  1.13215049e+07 
 2.31951976e+14  3.11869409e+33  1.79001000e+01  1.85792005e-01  6.69460000e+00  1.06953341e-01  9.03917119e-02  6.61144346e-01  1.41590728e-02  1.11620863e+07 
 2.32342371e+14  3.13323741e+33  1.78631000e+01  1.86331121e-01  6.70560000e+00  1.07581507e-01  9.08110248e-02  6.59238440e-01  1.43116243e-02  1.10056189e+07 
 2.32732766e+14  3.14778072e+33  1.78261000e+01  1.86869694e-01  6.71560000e+00  1.08176220e-01  9.12332099e-02  6.57528123e-01  1.44662383e-02  1.08520381e+07 
 2.33123161e+14  3.16232403e+33  1.77891000e+01  1.87407715e-01  6.72560000e+00  1.08772250e-01  9.16582861e-02  6.55814034e-01  1.46229441e-02  1.07012806e+07 
 2.33513556e+14  3.17686734e+33  1.77531000e+01  1.87945174e-01  6.73560000e+00  1.09369589e-01  9.20758977e-02  6.54096158e-01  1.47776088e-02  1.05532846e+07 
