# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18421673e+33  2.62331000e+01  1.42290710e-01  4.72460000e+00  4.05984081e-02  4.35281630e-02  9.17974910e-01  2.61849549e-03  5.29645822e+07 
 2.32045594e+14  2.23298636e+33  2.58201000e+01  1.43402061e-01  4.77860000e+00  4.22182417e-02  4.46758704e-02  9.12985937e-01  2.77712381e-03  4.99086996e+07 
 2.34091187e+14  2.28639336e+33  2.53881000e+01  1.44626827e-01  4.83660000e+00  4.40061951e-02  4.59347197e-02  9.07396855e-01  2.95777383e-03  4.68209314e+07 
 2.36136781e+14  2.33980036e+33  2.49771000e+01  1.45860296e-01  4.89160000e+00  4.57669184e-02  4.71909739e-02  9.01839359e-01  3.14496901e-03  4.39753555e+07 
 2.38182374e+14  2.39320735e+33  2.45861000e+01  1.47101195e-01  4.94560000e+00  4.75407993e-02  4.84428873e-02  8.96169002e-01  3.33843029e-03  4.13502272e+07 
 2.40227968e+14  2.44661435e+33  2.42141000e+01  1.48348286e-01  4.99760000e+00  4.93027714e-02  4.96888724e-02  8.90486948e-01  3.53786287e-03  3.89258733e+07 
 2.42273561e+14  2.50478611e+33  2.38281000e+01  1.49714106e-01  5.05260000e+00  5.12203704e-02  5.10428178e-02  8.84246842e-01  3.76245693e-03  3.64899590e+07 
 2.44319155e+14  2.56363309e+33  2.34561000e+01  1.51105120e-01  5.10760000e+00  5.31830170e-02  5.24109423e-02  8.77788985e-01  3.99779679e-03  3.42193863e+07 
 2.46364748e+14  2.62248008e+33  2.31021000e+01  1.52504138e-01  5.15960000e+00  5.51087630e-02  5.37744518e-02  8.71434480e-01  4.24075729e-03  3.21263179e+07 
 2.48410342e+14  2.68132707e+33  2.27651000e+01  1.53909774e-01  5.21060000e+00  5.70429915e-02  5.51321853e-02  8.65004668e-01  4.49107909e-03  3.01950592e+07 
 2.50455936e+14  2.74409273e+33  2.24241000e+01  1.55415937e-01  5.26260000e+00  5.90804357e-02  5.65686839e-02  8.58218136e-01  4.76499816e-03  2.82962233e+07 
 2.52501529e+14  2.80878401e+33  2.20891000e+01  1.56977751e-01  5.31560000e+00  6.12018350e-02  5.80469405e-02  8.51102110e-01  5.05680045e-03  2.64937716e+07 
 2.54547123e+14  2.87347530e+33  2.17701000e+01  1.58547846e-01  5.36660000e+00  6.33061691e-02  5.95206486e-02  8.44035684e-01  5.35774923e-03  2.48342555e+07 
 2.56592716e+14  2.93816659e+33  2.14671000e+01  1.60124694e-01  5.41560000e+00  6.53898233e-02  6.09836107e-02  8.37042904e-01  5.66637680e-03  2.33050030e+07 
 2.58638310e+14  3.00572885e+33  2.11661000e+01  1.61777716e-01  5.46560000e+00  6.75669749e-02  6.25024262e-02  8.29723170e-01  5.99728389e-03  2.18340199e+07 
 2.60683903e+14  3.07665697e+33  2.08661000e+01  1.63522073e-01  5.51760000e+00  6.98753034e-02  6.40853673e-02  8.21931777e-01  6.35350857e-03  2.04129845e+07 
 2.62729497e+14  3.14758508e+33  2.05811000e+01  1.65274648e-01  5.56660000e+00  7.21337986e-02  6.56579831e-02  8.14370489e-01  6.71894740e-03  1.91065082e+07 
 2.64775090e+14  3.21851320e+33  2.03101000e+01  1.67033803e-01  5.61560000e+00  7.44249619e-02  6.72199634e-02  8.06665677e-01  7.09334327e-03  1.79043193e+07 
 2.66820684e+14  3.29106265e+33  2.00461000e+01  1.68838520e-01  5.66360000e+00  7.67386627e-02  6.88085502e-02  7.98935247e-01  7.48588475e-03  1.67727123e+07 
 2.68866278e+14  3.36860807e+33  1.97791000e+01  1.70775415e-01  5.71360000e+00  7.92078929e-02  7.04858293e-02  7.90714299e-01  7.91298048e-03  1.56608148e+07 
 2.70911871e+14  3.44615349e+33  1.95241000e+01  1.72720141e-01  5.76260000e+00  8.16816049e-02  7.21606126e-02  7.82502375e-01  8.35281871e-03  1.46400186e+07 
 2.72957465e+14  3.52369891e+33  1.92831000e+01  1.74670967e-01  5.80960000e+00  8.41261729e-02  7.38115796e-02  7.74464394e-01  8.79905288e-03  1.37020311e+07 
 2.75003058e+14  3.59943358e+33  1.90581000e+01  1.76580543e-01  5.85460000e+00  8.65146895e-02  7.54181895e-02  7.66645021e-01  9.24577990e-03  1.28586597e+07 
 2.77048652e+14  3.60234191e+33  1.90501000e+01  1.76652885e-01  5.85660000e+00  8.66151015e-02  7.54763095e-02  7.66301045e-01  9.26210838e-03  1.28280565e+07 
 2.79094245e+14  3.60525025e+33  1.90421000e+01  1.76723255e-01  5.85760000e+00  8.66827641e-02  7.55346333e-02  7.66112765e-01  9.27855626e-03  1.27983648e+07 
 2.81139839e+14  3.63132064e+33  1.89721000e+01  1.77338180e-01  5.87260000e+00  8.74764140e-02  7.60477780e-02  7.63485272e-01  9.42405642e-03  1.25421517e+07 
 2.83185433e+14  3.66115054e+33  1.88951000e+01  1.78030309e-01  5.88860000e+00  8.83469908e-02  7.66176962e-02  7.60645565e-01  9.58694674e-03  1.22609732e+07 
 2.85231026e+14  3.69101881e+33  1.88201000e+01  1.78711393e-01  5.90360000e+00  8.91850547e-02  7.71791524e-02  7.57949647e-01  9.74896100e-03  1.19915450e+07 
 2.87276620e+14  3.72090911e+33  1.87471000e+01  1.79381282e-01  5.91860000e+00  9.00224679e-02  7.77316360e-02  7.55240985e-01  9.90987173e-03  1.17333298e+07 
 2.89322213e+14  3.75082317e+33  1.86761000e+01  1.80040232e-01  5.93360000e+00  9.08593519e-02  7.82745803e-02  7.52518990e-01  1.00694191e-02  1.14856592e+07 
 2.91367807e+14  3.78077306e+33  1.86071000e+01  1.80688702e-01  5.94760000e+00  9.16631282e-02  7.88074001e-02  7.49944962e-01  1.02273276e-02  1.12478370e+07 
 2.93413400e+14  3.81073692e+33  1.85411000e+01  1.81326436e-01  5.96160000e+00  9.24661416e-02  7.93210213e-02  7.47358828e-01  1.03805541e-02  1.10194716e+07 
 2.95458994e+14  3.84074113e+33  1.84761000e+01  1.81954186e-01  5.97560000e+00  9.32687861e-02  7.98318831e-02  7.44759779e-01  1.05343526e-02  1.07998443e+07 
 2.97504587e+14  3.87076350e+33  1.84131000e+01  1.82571680e-01  5.98860000e+00  9.40376223e-02  8.03310186e-02  7.42312769e-01  1.06857304e-02  1.05886378e+07 
 2.99550181e+14  3.90081210e+33  1.83511000e+01  1.83179289e-01  6.00160000e+00  9.48057988e-02  8.08267002e-02  7.39854157e-01  1.08373638e-02  1.03853394e+07 
 3.01595775e+14  3.93089224e+33  1.82911000e+01  1.83777297e-01  6.01360000e+00  9.55398985e-02  8.13097591e-02  7.37550577e-01  1.09861271e-02  1.01894988e+07 
 3.03641368e+14  3.96098592e+33  1.82331000e+01  1.84365552e-01  6.02660000e+00  9.63067404e-02  8.17797324e-02  7.35068683e-01  1.11317742e-02  1.00008392e+07 
 3.05686962e+14  3.99112196e+33  1.81761000e+01  1.84944787e-01  6.03860000e+00  9.70394828e-02  8.22451202e-02  7.32742907e-01  1.12771074e-02  9.81881643e+06 
 3.07732555e+14  4.02127239e+33  1.81211000e+01  1.85514643e-01  6.05060000e+00  9.77714204e-02  8.26965987e-02  7.30406142e-01  1.14188873e-02  9.64326222e+06 
 3.09778149e+14  4.05145150e+33  1.80671000e+01  1.86075572e-01  6.06160000e+00  9.84686913e-02  8.31428713e-02  7.28228762e-01  1.15600318e-02  9.47377014e+06 
 3.11823742e+14  4.08165799e+33  1.80151000e+01  1.86627732e-01  6.07260000e+00  9.91651446e-02  8.35744371e-02  7.26041547e-01  1.16971803e-02  9.31005107e+06 
 3.13869336e+14  4.11187974e+33  1.79631000e+01  1.87171064e-01  6.08360000e+00  9.98607169e-02  8.40095593e-02  7.23844253e-01  1.18366680e-02  9.15188881e+06 
 3.15914929e+14  4.14214160e+33  1.79131000e+01  1.87706181e-01  6.09460000e+00  1.00555714e-01  8.44293400e-02  7.21636396e-01  1.19718096e-02  8.99889252e+06 
 3.17960523e+14  4.17241633e+33  1.78641000e+01  1.88232765e-01  6.10460000e+00  1.01215312e-01  8.48428882e-02  7.19592401e-01  1.21057624e-02  8.85095488e+06 
 3.20006117e+14  4.20272216e+33  1.78161000e+01  1.88751300e-01  6.11560000e+00  1.01908783e-01  8.52499513e-02  7.17364035e-01  1.22383861e-02  8.70775057e+06 
 3.22051710e+14  4.23305134e+33  1.77691000e+01  1.89261797e-01  6.12560000e+00  1.02566808e-01  8.56503352e-02  7.15300694e-01  1.23695720e-02  8.56910389e+06 
 3.24097304e+14  4.26339860e+33  1.77231000e+01  1.89764338e-01  6.13460000e+00  1.03189042e-01  8.60438385e-02  7.13404616e-01  1.24992056e-02  8.43482803e+06 
 3.26142897e+14  4.29378158e+33  1.76781000e+01  1.90259352e-01  6.14460000e+00  1.03845406e-01  8.64302282e-02  7.11322867e-01  1.26271509e-02  8.30465525e+06 
 3.28188491e+14  4.32417708e+33  1.76341000e+01  1.90746600e-01  6.15360000e+00  1.04465772e-01  8.68093370e-02  7.09409633e-01  1.27533118e-02  8.17850309e+06 
 3.30234084e+14  4.35460605e+33  1.75911000e+01  1.91226593e-01  6.16260000e+00  1.05085299e-01  8.71809409e-02  7.07487922e-01  1.28775517e-02  8.05610702e+06 
 3.32279678e+14  4.38505448e+33  1.75491000e+01  1.91699221e-01  6.17160000e+00  1.05703873e-01  8.75448646e-02  7.05557707e-01  1.29997666e-02  7.93736669e+06 
 3.34325271e+14  4.41552376e+33  1.75081000e+01  1.92164652e-01  6.18060000e+00  1.06321539e-01  8.79009171e-02  7.03618864e-01  1.31198391e-02  7.82211980e+06 
 3.36370865e+14  4.44602452e+33  1.74681000e+01  1.92623190e-01  6.18860000e+00  1.06902898e-01  8.82488956e-02  7.01852309e-01  1.32376433e-02  7.71018059e+06 
 3.38416459e+14  4.47653744e+33  1.74281000e+01  1.93074673e-01  6.19760000e+00  1.07518750e-01  8.85988198e-02  6.99896635e-01  1.33569170e-02  7.60148222e+06 
 3.40462052e+14  4.50708622e+33  1.73891000e+01  1.93519580e-01  6.20560000e+00  1.08098193e-01  8.89404229e-02  6.98114411e-01  1.34737731e-02  7.49581004e+06 
 3.42507646e+14  4.53765065e+33  1.73511000e+01  1.93957736e-01  6.21360000e+00  1.08676587e-01  8.92735633e-02  6.96324644e-01  1.35881196e-02  7.39311170e+06 
 3.44553239e+14  4.56823865e+33  1.73141000e+01  1.94389381e-01  6.22160000e+00  1.09254031e-01  8.95980516e-02  6.94527178e-01  1.36998349e-02  7.29324226e+06 
 3.46598833e+14  4.59885401e+33  1.72771000e+01  1.94814694e-01  6.22860000e+00  1.09794599e-01  8.99241198e-02  6.92906332e-01  1.38128004e-02  7.19607682e+06 
