# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38593282e+33  2.21061000e+01  1.42760987e-01  6.81660000e+00  9.52446466e-02  5.39194776e-02  5.73251406e-01  4.22625567e-03  3.57303355e+07 
 2.30692080e+14  2.40267328e+33  2.20001000e+01  1.43263116e-01  6.82660000e+00  9.58473694e-02  5.44226061e-02  5.70782356e-01  4.31854101e-03  3.50232731e+07 
 2.31384160e+14  2.41941375e+33  2.18971000e+01  1.43764226e-01  6.83560000e+00  9.64249887e-02  5.49186370e-02  5.68530761e-01  4.41060838e-03  3.43356869e+07 
 2.32076241e+14  2.43615421e+33  2.17961000e+01  1.44264293e-01  6.84560000e+00  9.70287292e-02  5.54121656e-02  5.66062995e-01  4.50334343e-03  3.36669009e+07 
 2.32768321e+14  2.45289467e+33  2.16961000e+01  1.44763300e-01  6.85560000e+00  9.76329860e-02  5.59080577e-02  5.63595503e-01  4.59773147e-03  3.30162675e+07 
 2.33460401e+14  2.46963513e+33  2.15991000e+01  1.45261225e-01  6.86460000e+00  9.82118684e-02  5.63957802e-02  5.61346952e-01  4.69160266e-03  3.23831711e+07 
 2.34152481e+14  2.48637559e+33  2.15031000e+01  1.45758050e-01  6.87460000e+00  9.88170352e-02  5.68854142e-02  5.58880374e-01  4.78702172e-03  3.17670147e+07 
 2.34844561e+14  2.50311605e+33  2.14091000e+01  1.46253756e-01  6.88360000e+00  9.93966520e-02  5.73715036e-02  5.56633703e-01  4.88284481e-03  3.11672303e+07 
 2.35536642e+14  2.51985651e+33  2.13161000e+01  1.46748327e-01  6.89260000e+00  9.99765770e-02  5.78591729e-02  5.54388132e-01  4.98015196e-03  3.05832703e+07 
 2.36228722e+14  2.53702751e+33  2.12231000e+01  1.47254450e-01  6.90260000e+00  1.00591848e-01  5.83534773e-02  5.51916104e-01  5.07987561e-03  3.00001494e+07 
 2.36920802e+14  2.55482977e+33  2.11291000e+01  1.47778194e-01  6.91160000e+00  1.01194496e-01  5.88599845e-02  5.49656114e-01  5.18320240e-03  2.94116752e+07 
 2.37612882e+14  2.57263202e+33  2.10361000e+01  1.48300979e-01  6.92160000e+00  1.01823908e-01  5.93682627e-02  5.47175785e-01  5.28816922e-03  2.88389717e+07 
 2.38304962e+14  2.59043428e+33  2.09451000e+01  1.48822784e-01  6.93060000e+00  1.02427525e-01  5.98724952e-02  5.44918396e-01  5.39348302e-03  2.82815214e+07 
 2.38997043e+14  2.60823653e+33  2.08551000e+01  1.49343586e-01  6.94060000e+00  1.03058005e-01  6.03781475e-02  5.42439557e-01  5.50036082e-03  2.77388252e+07 
 2.39689123e+14  2.62603879e+33  2.07671000e+01  1.49863370e-01  6.94960000e+00  1.03662502e-01  6.08792496e-02  5.40184632e-01  5.60744209e-03  2.72104035e+07 
 2.40381203e+14  2.64384105e+33  2.06811000e+01  1.50382109e-01  6.95860000e+00  1.04267375e-01  6.13754665e-02  5.37931064e-01  5.71461754e-03  2.66957951e+07 
 2.41073283e+14  2.66164330e+33  2.05961000e+01  1.50899789e-01  6.96760000e+00  1.04872605e-01  6.18724733e-02  5.35678848e-01  5.82318831e-03  2.61945543e+07 
 2.41765363e+14  2.67944556e+33  2.05121000e+01  1.51416389e-01  6.97660000e+00  1.05478174e-01  6.23701488e-02  5.33427919e-01  5.93313461e-03  2.57062537e+07 
 2.42457444e+14  2.69724781e+33  2.04301000e+01  1.51931889e-01  6.98560000e+00  1.06084067e-01  6.28622141e-02  5.31178203e-01  6.04295561e-03  2.52304824e+07 
 2.43149524e+14  2.71505007e+33  2.03501000e+01  1.52446273e-01  6.99460000e+00  1.06690266e-01  6.33483243e-02  5.28929645e-01  6.15252815e-03  2.47668438e+07 
 2.43841604e+14  2.73285233e+33  2.02711000e+01  1.52959523e-01  7.00360000e+00  1.07296757e-01  6.38344302e-02  5.26682186e-01  6.26327005e-03  2.43149561e+07 
 2.44533684e+14  2.75065458e+33  2.01931000e+01  1.53471623e-01  7.01260000e+00  1.07903523e-01  6.43203990e-02  5.24435776e-01  6.37515090e-03  2.38744514e+07 
 2.45225764e+14  2.76959054e+33  2.01121000e+01  1.54015241e-01  7.02160000e+00  1.08533828e-01  6.48314061e-02  5.22177482e-01  6.49396364e-03  2.34178395e+07 
 2.45917845e+14  2.78854395e+33  2.00321000e+01  1.54558411e-01  7.03060000e+00  1.09164942e-01  6.53426679e-02  5.19920568e-01  6.61412813e-03  2.29726007e+07 
 2.46609925e+14  2.80749735e+33  1.99531000e+01  1.55100609e-01  7.04060000e+00  1.09823699e-01  6.58540610e-02  5.17437262e-01  6.73562552e-03  2.25387953e+07 
 2.47302005e+14  2.82645076e+33  1.98761000e+01  1.55641814e-01  7.04960000e+00  1.10455716e-01  6.63587709e-02  5.15182995e-01  6.85669969e-03  2.21160699e+07 
 2.47994085e+14  2.84540416e+33  1.98001000e+01  1.56182007e-01  7.05760000e+00  1.11060763e-01  6.68631831e-02  5.13159025e-01  6.97896679e-03  2.17040823e+07 
 2.48686166e+14  2.86435757e+33  1.97261000e+01  1.56721168e-01  7.06660000e+00  1.11693459e-01  6.73603232e-02  5.10908128e-01  7.10058947e-03  2.13025030e+07 
 2.49378246e+14  2.88331097e+33  1.96521000e+01  1.57259277e-01  7.07560000e+00  1.12326499e-01  6.78636295e-02  5.08658648e-01  7.22508964e-03  2.09110130e+07 
 2.50070326e+14  2.90226438e+33  1.95801000e+01  1.57796316e-01  7.08460000e+00  1.12959865e-01  6.83592160e-02  5.06410540e-01  7.34878663e-03  2.05293053e+07 
 2.50762406e+14  2.92121778e+33  1.95091000e+01  1.58332264e-01  7.09360000e+00  1.13593539e-01  6.88537609e-02  5.04163755e-01  7.47343472e-03  2.01570830e+07 
