# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43860426e+33  1.59361000e+01  1.92600986e-01  7.64160000e+00  1.55541313e-01  1.06802799e-01  3.38864837e-01  2.09031405e-02  7.69834945e+06 
 2.42380839e+14  4.00451476e+33  1.51421000e+01  2.17021229e-01  7.94860000e+00  1.80559454e-01  1.24208255e-01  2.99709377e-01  2.95416658e-02  4.63898343e+06 
 2.54761679e+14  4.61124930e+33  1.45961000e+01  2.41817726e-01  8.22360000e+00  2.05970375e-01  1.39750132e-01  2.67412100e-01  3.84690570e-02  2.92700462e+06 
 2.67142518e+14  5.26017437e+33  1.42031000e+01  2.66914783e-01  8.47160000e+00  2.31688652e-01  1.53683506e-01  2.40430837e-01  4.73297816e-02  1.91758871e+06 
 2.79523357e+14  5.93856080e+33  1.39181000e+01  2.91735057e-01  8.69260000e+00  2.57143156e-01  1.65929644e-01  2.17916340e-01  5.56606367e-02  1.30639109e+06 
 2.91904197e+14  6.11300509e+33  1.38631000e+01  2.97285101e-01  8.73860000e+00  2.62836687e-01  1.68492794e-01  2.13373195e-01  5.74544179e-02  1.20317243e+06 
 3.04285036e+14  6.48208635e+33  1.37621000e+01  3.08169024e-01  8.82460000e+00  2.74030018e-01  1.73278057e-01  2.04818917e-01  6.08209849e-02  1.02588920e+06 
 3.16665875e+14  6.85728923e+33  1.36731000e+01  3.18219842e-01  8.89960000e+00  2.84425644e-01  1.77488219e-01  1.97160643e-01  6.37982463e-02  8.87310847e+05 
 3.29046715e+14  7.23840024e+33  1.35931000e+01  3.27534731e-01  8.96460000e+00  2.94077241e-01  1.81215006e-01  1.90424077e-01  6.64318242e-02  7.76694674e+05 
 3.41427554e+14  7.62529704e+33  1.35211000e+01  3.36196780e-01  9.02060000e+00  3.03041616e-01  1.84501658e-01  1.84577954e-01  6.87340168e-02  6.86803469e+05 
 3.53808393e+14  8.01785471e+33  1.34551000e+01  3.44275798e-01  9.07060000e+00  3.11495226e-01  1.87419679e-01  1.78955973e-01  7.07507297e-02  6.12634544e+05 
 3.66189233e+14  8.41590697e+33  1.33931000e+01  3.51830430e-01  9.11360000e+00  3.19381032e-01  1.90042757e-01  1.74047479e-01  7.25368391e-02  5.50637225e+05 
 3.78570072e+14  8.81939304e+33  1.33351000e+01  3.58912861e-01  9.15160000e+00  3.26821000e-01  1.92388697e-01  1.69426119e-01  7.40984945e-02  4.98211841e+05 
 3.90950911e+14  9.22811963e+33  1.32791000e+01  3.65566009e-01  9.18360000e+00  3.33756626e-01  1.94531276e-01  1.65520805e-01  7.54986769e-02  4.53442152e+05 
 4.03331751e+14  9.64206970e+33  1.32261000e+01  3.71830075e-01  9.21260000e+00  3.40373877e-01  1.96456670e-01  1.61577328e-01  7.67178420e-02  4.14859649e+05 
 4.15712590e+14  1.00610375e+34  1.31761000e+01  3.77737395e-01  9.23760000e+00  3.46614828e-01  1.98177269e-01  1.57988859e-01  7.77630926e-02  3.81352334e+05 
 4.28093430e+14  1.04850326e+34  1.31271000e+01  3.83319350e-01  9.25960000e+00  3.52545668e-01  1.99764854e-01  1.54555933e-01  7.87008215e-02  3.52036664e+05 
 4.40474269e+14  1.09138493e+34  1.30791000e+01  3.88601084e-01  9.27760000e+00  3.58107211e-01  2.01230898e-01  1.51640240e-01  7.95398171e-02  3.26228748e+05 
 4.52855108e+14  1.13475088e+34  1.30331000e+01  3.93607587e-01  9.29460000e+00  3.63490155e-01  2.02554335e-01  1.48452409e-01  8.02568195e-02  3.03369320e+05 
 4.65235948e+14  1.17858170e+34  1.29891000e+01  3.98358651e-01  9.30760000e+00  3.68511116e-01  2.03743036e-01  1.45903867e-01  8.08577723e-02  2.83018086e+05 
 4.77616787e+14  1.22287938e+34  1.29451000e+01  4.02874351e-01  9.31960000e+00  3.73361503e-01  2.04867202e-01  1.43194704e-01  8.14106712e-02  2.64806515e+05 
 4.89997626e+14  1.26762660e+34  1.29021000e+01  4.07170779e-01  9.32960000e+00  3.77982005e-01  2.05902623e-01  1.40653608e-01  8.18904407e-02  2.48439469e+05 
 5.02378466e+14  1.31282413e+34  1.28611000e+01  4.11264160e-01  9.33760000e+00  3.82376946e-01  2.06823095e-01  1.38319571e-01  8.22698821e-02  2.33665993e+05 
