# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68775898e+33  2.11701000e+01  1.52837580e-01  6.47260000e+00  9.42110056e-02  5.81336978e-02  6.27181513e-01  5.00066332e-03  2.42136232e+07 
 2.30853467e+14  2.71852602e+33  2.09931000e+01  1.53929244e-01  6.49560000e+00  9.54608974e-02  5.91460372e-02  6.22523045e-01  5.20530679e-03  2.33234019e+07 
 2.31706935e+14  2.75070463e+33  2.08141000e+01  1.55071184e-01  6.51860000e+00  9.67432366e-02  6.02003479e-02  6.17873060e-01  5.42354566e-03  2.24380110e+07 
 2.32560402e+14  2.78288324e+33  2.06421000e+01  1.56213256e-01  6.54160000e+00  9.80323361e-02  6.12438603e-02  6.13217174e-01  5.64460690e-03  2.15964337e+07 
 2.33413870e+14  2.81506186e+33  2.04751000e+01  1.57355265e-01  6.56460000e+00  9.93280694e-02  6.22864887e-02  6.08555198e-01  5.87068454e-03  2.07960516e+07 
 2.34267337e+14  2.84724047e+33  2.03141000e+01  1.58497009e-01  6.58660000e+00  1.00599354e-01  6.33205735e-02  6.04109593e-01  6.09994625e-03  2.00344287e+07 
 2.35120805e+14  2.87941909e+33  2.01581000e+01  1.59638311e-01  6.60860000e+00  1.01876638e-01  6.43505782e-02  5.99659944e-01  6.33338139e-03  1.93092934e+07 
 2.35974272e+14  2.91159770e+33  2.00071000e+01  1.60778982e-01  6.63060000e+00  1.03159837e-01  6.53749696e-02  5.95205745e-01  6.57056496e-03  1.86185317e+07 
 2.36827740e+14  2.94377632e+33  1.98611000e+01  1.61918855e-01  6.65260000e+00  1.04448861e-01  6.63921747e-02  5.90746627e-01  6.81102869e-03  1.79601706e+07 
 2.37681207e+14  2.97595493e+33  1.97201000e+01  1.63057766e-01  6.67360000e+00  1.05711823e-01  6.74005778e-02  5.86510010e-01  7.05425973e-03  1.73323697e+07 
 2.38534675e+14  3.00813354e+33  1.95831000e+01  1.64195562e-01  6.69460000e+00  1.06980037e-01  6.84055117e-02  5.82270106e-01  7.30156479e-03  1.67334104e+07 
 2.39388142e+14  3.04192725e+33  1.94441000e+01  1.65389299e-01  6.71660000e+00  1.08315842e-01  6.94517315e-02  5.77825892e-01  7.56415292e-03  1.61335850e+07 
 2.40241609e+14  3.07756629e+33  1.93021000e+01  1.66648095e-01  6.73960000e+00  1.09724899e-01  7.05491586e-02  5.73181900e-01  7.84527981e-03  1.55309439e+07 
 2.41095077e+14  3.11320533e+33  1.91641000e+01  1.67906786e-01  6.76160000e+00  1.11108203e-01  7.16442567e-02  5.68767086e-01  8.13170045e-03  1.49572122e+07 
 2.41948544e+14  3.14884437e+33  1.90311000e+01  1.69165159e-01  6.78460000e+00  1.12530701e-01  7.27280578e-02  5.64117354e-01  8.42080285e-03  1.44107550e+07 
 2.42802012e+14  3.18448341e+33  1.89021000e+01  1.70423018e-01  6.80660000e+00  1.13926767e-01  7.38065055e-02  5.59698422e-01  8.71417022e-03  1.38900383e+07 
 2.43655479e+14  3.22012245e+33  1.87781000e+01  1.71680176e-01  6.82760000e+00  1.15295649e-01  7.48702169e-02  5.55513206e-01  9.00891016e-03  1.33936247e+07 
 2.44508947e+14  3.25576149e+33  1.86571000e+01  1.72936450e-01  6.84960000e+00  1.16703607e-01  7.59335304e-02  5.51090845e-01  9.30918678e-03  1.29201669e+07 
 2.45362414e+14  3.29140053e+33  1.85401000e+01  1.74191660e-01  6.87060000e+00  1.18083775e-01  7.69871544e-02  5.46903306e-01  9.61211294e-03  1.24684027e+07 
 2.46215882e+14  3.32703957e+33  1.84261000e+01  1.75445644e-01  6.89160000e+00  1.19469342e-01  7.80380563e-02  5.42714461e-01  9.91975723e-03  1.20371477e+07 
 2.47069349e+14  3.36267861e+33  1.83161000e+01  1.76698246e-01  6.91260000e+00  1.20860221e-01  7.90765627e-02  5.38523891e-01  1.02289637e-02  1.16252915e+07 
 2.47922817e+14  3.39968500e+33  1.82051000e+01  1.77997404e-01  6.93360000e+00  1.22282416e-01  8.01490532e-02  5.34364142e-01  1.05538684e-02  1.12170086e+07 
 2.48776284e+14  3.43908646e+33  1.80911000e+01  1.79380157e-01  6.95560000e+00  1.23790752e-01  8.12779901e-02  5.30021780e-01  1.09018271e-02  1.08024071e+07 
 2.49629751e+14  3.47848791e+33  1.79801000e+01  1.80762543e-01  6.97760000e+00  1.25305655e-01  8.24038922e-02  5.25679997e-01  1.12551770e-02  1.04073225e+07 
 2.50483219e+14  3.51788937e+33  1.78731000e+01  1.82144349e-01  6.99960000e+00  1.26826986e-01  8.35162894e-02  5.21338420e-01  1.16102431e-02  1.00306854e+07 
 2.51336686e+14  3.55729083e+33  1.77691000e+01  1.83525371e-01  7.02160000e+00  1.28354620e-01  8.46230085e-02  5.16996627e-01  1.19695648e-02  9.67148916e+06 
 2.52190154e+14  3.59669229e+33  1.76681000e+01  1.84905416e-01  7.04260000e+00  1.29853024e-01  8.57228640e-02  5.12899336e-01  1.23326298e-02  9.32878658e+06 
 2.53043621e+14  3.63609375e+33  1.75711000e+01  1.86284297e-01  7.06360000e+00  1.31357078e-01  8.68047577e-02  5.08802621e-01  1.26952726e-02  9.00168747e+06 
 2.53897089e+14  3.67549521e+33  1.74761000e+01  1.87661840e-01  7.08460000e+00  1.32866674e-01  8.78870443e-02  5.04706092e-01  1.30640069e-02  8.68935490e+06 
 2.54750556e+14  3.71489666e+33  1.73841000e+01  1.89037876e-01  7.10560000e+00  1.34381717e-01  8.89587644e-02  5.00609282e-01  1.34347171e-02  8.39100193e+06 
 2.55604024e+14  3.75429812e+33  1.72941000e+01  1.90412240e-01  7.12560000e+00  1.35865865e-01  9.00290557e-02  4.96759846e-01  1.38107332e-02  8.10588873e+06 
