# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98305740e+33  2.65321000e+01  1.41463424e-01  9.49960000e+00  1.26882070e-01  4.55930583e-02  2.41632583e-01  2.91499126e-03  6.42455320e+07 
 2.32532986e+14  2.03385237e+33  2.61611000e+01  1.42298570e-01  9.49060000e+00  1.27914723e-01  4.65383576e-02  2.37673803e-01  3.05554779e-03  6.09445385e+07 
 2.35065971e+14  2.09069917e+33  2.57621000e+01  1.43245093e-01  9.48160000e+00  1.29086505e-01  4.75947134e-02  2.33196078e-01  3.21732011e-03  5.74870723e+07 
 2.37598957e+14  2.14791220e+33  2.53741000e+01  1.44212225e-01  9.47260000e+00  1.30270603e-01  4.86666167e-02  2.28830234e-01  3.38668610e-03  5.42358145e+07 
 2.40131943e+14  2.20512522e+33  2.50021000e+01  1.45192647e-01  9.46460000e+00  1.31470474e-01  4.97359289e-02  2.24441106e-01  3.56076393e-03  5.12001087e+07 
 2.42664929e+14  2.26631970e+33  2.46181000e+01  1.46255339e-01  9.45560000e+00  1.32750145e-01  5.08885127e-02  2.20001430e-01  3.75432022e-03  4.81741105e+07 
 2.45197914e+14  2.33070805e+33  2.42311000e+01  1.47391968e-01  9.44660000e+00  1.34108943e-01  5.21006214e-02  2.15424822e-01  3.96434308e-03  4.52101738e+07 
 2.47730900e+14  2.39509640e+33  2.38591000e+01  1.48546401e-01  9.43860000e+00  1.35485932e-01  5.33191985e-02  2.10857255e-01  4.18231690e-03  4.24565728e+07 
 2.50263886e+14  2.46078772e+33  2.34951000e+01  1.49740680e-01  9.43060000e+00  1.36896217e-01  5.45653828e-02  2.06365586e-01  4.41231169e-03  3.98494236e+07 
 2.52796872e+14  2.53313852e+33  2.31111000e+01  1.51077323e-01  9.42160000e+00  1.38453826e-01  5.59416486e-02  2.01667309e-01  4.67463891e-03  3.71897389e+07 
 2.55329857e+14  2.60548933e+33  2.27431000e+01  1.52436303e-01  9.41460000e+00  1.40045254e-01  5.73255291e-02  1.96835544e-01  4.94731395e-03  3.47331456e+07 
 2.57862843e+14  2.67784013e+33  2.23921000e+01  1.53815228e-01  9.40760000e+00  1.41641868e-01  5.87075126e-02  1.92228939e-01  5.22843361e-03  3.24651513e+07 
 2.60395829e+14  2.75694200e+33  2.20251000e+01  1.55345059e-01  9.39960000e+00  1.43388996e-01  6.02240441e-02  1.87501857e-01  5.54722021e-03  3.01818604e+07 
 2.62928815e+14  2.83807254e+33  2.16671000e+01  1.56940297e-01  9.39260000e+00  1.45206333e-01  6.17774757e-02  1.82695732e-01  5.88479699e-03  2.80305394e+07 
 2.65461800e+14  2.91920309e+33  2.13251000e+01  1.58559295e-01  9.38660000e+00  1.47043981e-01  6.33378037e-02  1.77972779e-01  6.23533120e-03  2.60570209e+07 
 2.67994786e+14  3.00390010e+33  2.09861000e+01  1.60272174e-01  9.38060000e+00  1.48971552e-01  6.49616952e-02  1.73265861e-01  6.61218711e-03  2.41702733e+07 
 2.70527772e+14  3.09465750e+33  2.06401000e+01  1.62135841e-01  9.37560000e+00  1.51065885e-01  6.67067882e-02  1.68261459e-01  7.03103212e-03  2.23229357e+07 
 2.73060758e+14  3.18541490e+33  2.03121000e+01  1.64026681e-01  9.37060000e+00  1.53169286e-01  6.84485026e-02  1.63546764e-01  7.46327332e-03  2.06395096e+07 
 2.75593743e+14  3.27617231e+33  2.00011000e+01  1.65941169e-01  9.36660000e+00  1.55291930e-01  7.01852325e-02  1.58944796e-01  7.90844137e-03  1.91054804e+07 
