# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88434861e+33  1.78561000e+01  1.55422786e-01  7.32060000e+00  1.27557229e-01  7.61966395e-02  3.34590695e-01  9.47207473e-03  1.80041693e+07 
 2.45035351e+14  3.53085283e+33  1.61071000e+01  1.81064015e-01  7.67360000e+00  1.54376862e-01  9.84358619e-02  2.78764275e-01  1.72475643e-02  9.12477564e+06 
 2.60070701e+14  4.28138911e+33  1.49861000e+01  2.09745451e-01  8.00860000e+00  1.84133015e-01  1.19887215e-01  2.33445287e-01  2.71286303e-02  4.79707631e+06 
 2.75106052e+14  4.98159865e+33  1.43521000e+01  2.35538315e-01  8.27060000e+00  2.10736346e-01  1.36604982e-01  2.02753996e-01  3.63515385e-02  2.89975039e+06 
 2.90141402e+14  5.13196254e+33  1.42581000e+01  2.40361157e-01  8.31560000e+00  2.15693753e-01  1.39477922e-01  1.97848825e-01  3.80566242e-02  2.65451691e+06 
 3.05176753e+14  5.27903337e+33  1.41821000e+01  2.44329712e-01  8.35160000e+00  2.19802758e-01  1.41794263e-01  1.93778518e-01  3.94528200e-02  2.46869668e+06 
 3.20212104e+14  5.42302079e+33  1.41191000e+01  2.47610681e-01  8.37960000e+00  2.23199308e-01  1.43667788e-01  1.90548945e-01  4.05929424e-02  2.32384476e+06 
 3.35247454e+14  5.56409922e+33  1.40661000e+01  2.50331475e-01  8.40160000e+00  2.26032278e-01  1.45180773e-01  1.87857639e-01  4.15174575e-02  2.20846410e+06 
 3.50282805e+14  5.70246584e+33  1.40211000e+01  2.52592325e-01  8.41860000e+00  2.28396236e-01  1.46396175e-01  1.85632130e-01  4.22591415e-02  2.11494331e+06 
 3.65318155e+14  5.83830237e+33  1.39811000e+01  2.54472462e-01  8.43160000e+00  2.30374156e-01  1.47396702e-01  1.83763249e-01  4.28692577e-02  2.03806063e+06 
