# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22295611e+33  2.86791000e+01  1.29979287e-01  4.70260000e+00  4.20124823e-02  3.26887852e-02  8.96406180e-01  1.38499653e-03  6.87818589e+07 
 2.30535942e+14  2.24105081e+33  2.84261000e+01  1.30472133e-01  4.72360000e+00  4.26422712e-02  3.31990545e-02  8.94092648e-01  1.43136301e-03  6.67291738e+07 
 2.31071884e+14  2.25914550e+33  2.81791000e+01  1.30967142e-01  4.74460000e+00  4.32774128e-02  3.37105635e-02  8.91749955e-01  1.47886084e-03  6.47618914e+07 
 2.31607826e+14  2.27724020e+33  2.79381000e+01  1.31464312e-01  4.76560000e+00  4.39178607e-02  3.42228049e-02  8.89378376e-01  1.52744704e-03  6.28752187e+07 
 2.32143768e+14  2.29533490e+33  2.77031000e+01  1.31963518e-01  4.78660000e+00  4.45636318e-02  3.47352126e-02  8.86977705e-01  1.57706915e-03  6.10648853e+07 
 2.32679710e+14  2.31342960e+33  2.74731000e+01  1.32464702e-01  4.80660000e+00  4.51916135e-02  3.52497803e-02  8.84651059e-01  1.62796469e-03  5.93267917e+07 
 2.33215652e+14  2.33152430e+33  2.72481000e+01  1.32967819e-01  4.82760000e+00  4.58477781e-02  3.57660913e-02  8.82194023e-01  1.68010396e-03  5.76571173e+07 
 2.33751594e+14  2.34961900e+33  2.70281000e+01  1.33472705e-01  4.84760000e+00  4.64857807e-02  3.62836731e-02  8.79813887e-01  1.73344842e-03  5.60524461e+07 
 2.34287536e+14  2.36771369e+33  2.68141000e+01  1.33979359e-01  4.86660000e+00  4.71049971e-02  3.67993345e-02  8.77515602e-01  1.78762445e-03  5.45093880e+07 
 2.34823478e+14  2.38580839e+33  2.66041000e+01  1.34487712e-01  4.88660000e+00  4.77525849e-02  3.73180186e-02  8.75085261e-01  1.84323646e-03  5.30248278e+07 
 2.35359420e+14  2.40390309e+33  2.64001000e+01  1.34997695e-01  4.90660000e+00  4.84050528e-02  3.78336675e-02  8.72629036e-01  1.89954955e-03  5.15958886e+07 
 2.35895362e+14  2.42199779e+33  2.61991000e+01  1.35509174e-01  4.92560000e+00  4.90381784e-02  3.83543330e-02  8.70258993e-01  1.95757791e-03  5.02198953e+07 
 2.36431304e+14  2.44009249e+33  2.60031000e+01  1.36022194e-01  4.94460000e+00  4.96757694e-02  3.88738949e-02  8.67866322e-01  2.01656490e-03  4.88941994e+07 
 2.36967246e+14  2.45818718e+33  2.58121000e+01  1.36536577e-01  4.96360000e+00  5.03178813e-02  3.93917536e-02  8.65450515e-01  2.07643148e-03  4.76165165e+07 
 2.37503188e+14  2.47733161e+33  2.56141000e+01  1.37082338e-01  4.98360000e+00  5.09996115e-02  3.99414181e-02  8.62881565e-01  2.14120616e-03  4.63142726e+07 
 2.38039129e+14  2.49790176e+33  2.54061000e+01  1.37670916e-01  5.00460000e+00  5.17255888e-02  4.05332870e-02  8.60150919e-01  2.21236050e-03  4.49679704e+07 
 2.38575071e+14  2.51847190e+33  2.52041000e+01  1.38261802e-01  5.02560000e+00  5.24572786e-02  4.11223983e-02  8.57392710e-01  2.28457690e-03  4.36736078e+07 
 2.39111013e+14  2.53904204e+33  2.50051000e+01  1.38854858e-01  5.04660000e+00  5.31946900e-02  4.17179250e-02  8.54606763e-01  2.35913927e-03  4.24286827e+07 
 2.39646955e+14  2.55961218e+33  2.48121000e+01  1.39450001e-01  5.06660000e+00  5.39121419e-02  4.23094508e-02  8.51916851e-01  2.43460584e-03  4.12308268e+07 
