# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98893221e+33  3.25401000e+01  1.12624853e-01  5.93560000e+00  6.66146144e-02  2.28520328e-02  6.83970746e-01  6.56601417e-04  1.25543265e+08 
 2.32203640e+14  2.03416722e+33  3.15861000e+01  1.13807250e-01  5.96860000e+00  6.81360278e-02  2.41089255e-02  6.74888858e-01  7.26725331e-04  1.13649900e+08 
 2.34407281e+14  2.08128367e+33  3.06741000e+01  1.15037532e-01  6.00260000e+00  6.97215255e-02  2.54208115e-02  6.65552114e-01  8.05745559e-04  1.03140128e+08 
 2.36610921e+14  2.12840013e+33  2.98361000e+01  1.16266124e-01  6.03460000e+00  7.12708628e-02  2.67331430e-02  6.56663327e-01  8.90852738e-04  9.41496255e+07 
 2.38814561e+14  2.17551658e+33  2.90641000e+01  1.17492002e-01  6.06660000e+00  7.28276985e-02  2.80435401e-02  6.47822101e-01  9.81993677e-04  8.63813412e+07 
 2.41018202e+14  2.22351608e+33  2.83371000e+01  1.18737249e-01  6.09860000e+00  7.44072399e-02  2.93767910e-02  6.38981222e-01  1.08118722e-03  7.94897976e+07 
 2.43221842e+14  2.27321380e+33  2.76411000e+01  1.20023614e-01  6.12960000e+00  7.60011948e-02  3.07531931e-02  6.30317001e-01  1.19051490e-03  7.32396601e+07 
 2.45425482e+14  2.32291152e+33  2.69971000e+01  1.21306609e-01  6.16060000e+00  7.76022186e-02  3.21231665e-02  6.21697098e-01  1.30641948e-03  6.77351800e+07 
 2.47629122e+14  2.37260925e+33  2.63981000e+01  1.22585377e-01  6.19060000e+00  7.91860875e-02  3.34894651e-02  6.13332971e-01  1.42923165e-03  6.28551724e+07 
 2.49832763e+14  2.42349314e+33  2.58291000e+01  1.23889721e-01  6.21960000e+00  8.07726972e-02  3.48771860e-02  6.05185861e-01  1.56137407e-03  5.84043684e+07 
 2.52036403e+14  2.47582688e+33  2.52831000e+01  1.25227048e-01  6.24960000e+00  8.24150131e-02  3.62994570e-02  5.96811081e-01  1.70475113e-03  5.43113092e+07 
 2.54240043e+14  2.52816061e+33  2.47741000e+01  1.26559707e-01  6.27860000e+00  8.40390680e-02  3.77125893e-02  5.88699139e-01  1.85524002e-03  5.06384737e+07 
 2.56443684e+14  2.58049434e+33  2.42991000e+01  1.27886971e-01  6.30660000e+00  8.56437399e-02  3.91140073e-02  5.80852485e-01  2.01247562e-03  4.73280323e+07 
 2.58647324e+14  2.63430032e+33  2.38411000e+01  1.29245604e-01  6.33460000e+00  8.72788220e-02  4.05477057e-02  5.73005007e-01  2.18175210e-03  4.42513294e+07 
 2.60850964e+14  2.68928934e+33  2.34041000e+01  1.30628913e-01  6.36360000e+00  8.89648992e-02  4.19970636e-02  5.64934998e-01  2.36151419e-03  4.14020738e+07 
 2.63054605e+14  2.74427836e+33  2.29941000e+01  1.32006512e-01  6.39060000e+00  9.06056405e-02  4.34353940e-02  5.57366277e-01  2.54866751e-03  3.88138630e+07 
 2.65258245e+14  2.79926738e+33  2.26091000e+01  1.33377765e-01  6.41760000e+00  9.22503717e-02  4.48606514e-02  5.49835830e-01  2.74280316e-03  3.64554295e+07 
 2.67461885e+14  2.85599250e+33  2.22361000e+01  1.34785528e-01  6.44360000e+00  9.39034702e-02  4.63156531e-02  5.42543108e-01  2.94997940e-03  3.42345115e+07 
 2.69665526e+14  2.91363025e+33  2.18791000e+01  1.36209878e-01  6.47060000e+00  9.56023316e-02  4.77818815e-02  5.35033733e-01  3.16806748e-03  3.21711847e+07 
 2.71869166e+14  2.97126799e+33  2.15431000e+01  1.37627646e-01  6.49660000e+00  9.72790255e-02  4.92323825e-02  5.27799956e-01  3.39306019e-03  3.02811610e+07 
 2.74072806e+14  3.02890574e+33  2.12261000e+01  1.39038277e-01  6.52160000e+00  9.89325406e-02  5.06680192e-02  5.20843398e-01  3.62489698e-03  2.85458635e+07 
 2.76276446e+14  3.06191473e+33  2.10541000e+01  1.39837276e-01  6.53560000e+00  9.98685321e-02  5.14756490e-02  5.16954264e-01  3.75931527e-03  2.76214050e+07 
 2.78480087e+14  3.10742536e+33  2.08271000e+01  1.40923753e-01  6.55460000e+00  1.01145298e-01  5.25735508e-02  5.11682533e-01  3.94676972e-03  2.64261063e+07 
