# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45165599e+33  2.15991000e+01  1.24654927e-01  6.03460000e+00  8.04453785e-02  4.64741792e-02  5.89015651e-01  2.96281786e-03  4.39444835e+07 
 2.35020612e+14  2.65291734e+33  2.00631000e+01  1.32168094e-01  6.19760000e+00  8.85486768e-02  5.44561219e-02  5.55253310e-01  4.28752748e-03  3.28195292e+07 
 2.40041224e+14  2.87011538e+33  1.88121000e+01  1.40302904e-01  6.36060000e+00  9.72616338e-02  6.28117486e-02  5.22367579e-01  5.99373560e-03  2.46671540e+07 
 2.45061837e+14  3.09571234e+33  1.78161000e+01  1.48764589e-01  6.51660000e+00  1.06233639e-01  7.11538234e-02  4.91960138e-01  8.03554137e-03  1.87996122e+07 
 2.50082449e+14  3.33811805e+33  1.69851000e+01  1.57836318e-01  6.67160000e+00  1.15786463e-01  7.96979725e-02  4.62861856e-01  1.04867178e-02  1.43718873e+07 
 2.55103061e+14  3.58765190e+33  1.63111000e+01  1.67148619e-01  6.82060000e+00  1.25570143e-01  8.80553195e-02  4.35909345e-01  1.32425359e-02  1.11286332e+07 
 2.60123673e+14  3.86295769e+33  1.57231000e+01  1.77377528e-01  6.97360000e+00  1.36277992e-01  9.67437788e-02  4.09373488e-01  1.64846995e-02  8.56736574e+06 
 2.65144285e+14  4.14613185e+33  1.52411000e+01  1.87838091e-01  7.11960000e+00  1.47172711e-01  1.05142732e-01  3.85235454e-01  1.99830649e-02  6.67411546e+06 
 2.70164897e+14  4.44976483e+33  1.48261000e+01  1.98989030e-01  7.26560000e+00  1.58749055e-01  1.13584146e-01  3.62225954e-01  2.38543339e-02  5.20145238e+06 
 2.75185510e+14  4.63654637e+33  1.46111000e+01  2.05780082e-01  7.34960000e+00  1.65758434e-01  1.18501980e-01  3.49587622e-01  2.62712731e-02  4.50243428e+06 
 2.80206122e+14  4.76678328e+33  1.44821000e+01  2.10296191e-01  7.40460000e+00  1.70455489e-01  1.21659636e-01  3.41344302e-01  2.78829653e-02  4.10117229e+06 
 2.85226734e+14  4.89876697e+33  1.43641000e+01  2.14688119e-01  7.45560000e+00  1.74978854e-01  1.24673212e-01  3.33952265e-01  2.94648587e-02  3.75167139e+06 
 2.90247346e+14  5.03205656e+33  1.42571000e+01  2.18949144e-01  7.50460000e+00  1.79405117e-01  1.27520949e-01  3.26793755e-01  3.09966685e-02  3.44606227e+06 
 2.95267958e+14  5.16652333e+33  1.41591000e+01  2.23083246e-01  7.55060000e+00  1.83689384e-01  1.30222029e-01  3.20170677e-01  3.24822137e-02  3.17729446e+06 
 3.00288570e+14  5.30221295e+33  1.40691000e+01  2.27099117e-01  7.59460000e+00  1.87875321e-01  1.32783147e-01  3.13800549e-01  3.39187524e-02  2.93942649e+06 
 3.05309183e+14  5.43911981e+33  1.39851000e+01  2.31003175e-01  7.63560000e+00  1.91918004e-01  1.35232691e-01  3.07994180e-01  3.53185377e-02  2.72777932e+06 
 3.10329795e+14  5.57716779e+33  1.39071000e+01  2.34799282e-01  7.67460000e+00  1.95859392e-01  1.37563297e-01  3.02464357e-01  3.66719827e-02  2.53864419e+06 
 3.15350407e+14  5.71647376e+33  1.38341000e+01  2.38496174e-01  7.71260000e+00  1.99746214e-01  1.39789355e-01  2.96933245e-01  3.79838699e-02  2.36872726e+06 
 3.20371019e+14  5.85684033e+33  1.37661000e+01  2.42093742e-01  7.74760000e+00  2.03483855e-01  1.41904919e-01  2.91999960e-01  3.92463076e-02  2.21566434e+06 
 3.25391631e+14  5.99850632e+33  1.37021000e+01  2.45602805e-01  7.78160000e+00  2.07166474e-01  1.43927632e-01  2.87093629e-01  4.04673371e-02  2.07702658e+06 
 3.30412243e+14  6.14121606e+33  1.36411000e+01  2.49021395e-01  7.81360000e+00  2.10743630e-01  1.45874428e-01  2.82513813e-01  4.16561564e-02  1.95124243e+06 
 3.35432856e+14  6.28514213e+33  1.35841000e+01  2.52357764e-01  7.84360000e+00  2.14216749e-01  1.47722422e-01  2.78278187e-01  4.27934243e-02  1.83660777e+06 
 3.40453468e+14  6.43015843e+33  1.35301000e+01  2.55612804e-01  7.87260000e+00  2.17630397e-01  1.49490266e-01  2.74098821e-01  4.38899003e-02  1.73190865e+06 
 3.45474080e+14  6.57630912e+33  1.34781000e+01  2.58791093e-01  7.90060000e+00  2.20985106e-01  1.51198852e-01  2.69988603e-01  4.49586659e-02  1.63598208e+06 
 3.50494692e+14  6.72359689e+33  1.34281000e+01  2.61896044e-01  7.92660000e+00  2.24232639e-01  1.52847517e-01  2.66252482e-01  4.59975106e-02  1.54785706e+06 
 3.55515304e+14  6.87193819e+33  1.33811000e+01  2.64929056e-01  7.95160000e+00  2.27419172e-01  1.54412236e-01  2.62603770e-01  4.69866126e-02  1.46674169e+06 
 3.60535917e+14  7.02146382e+33  1.33361000e+01  2.67895759e-01  7.97560000e+00  2.30546259e-01  1.55915261e-01  2.59055359e-01  4.79407467e-02  1.39183643e+06 
 3.65556529e+14  7.17198087e+33  1.32921000e+01  2.70795123e-01  7.99860000e+00  2.33611152e-01  1.57379092e-01  2.55611886e-01  4.88761143e-02  1.32260103e+06 
 3.70577141e+14  7.32369431e+33  1.32501000e+01  2.73633723e-01  8.02060000e+00  2.36616254e-01  1.58780619e-01  2.52286370e-01  4.97733895e-02  1.25838427e+06 
 3.75597753e+14  7.47640297e+33  1.32101000e+01  2.76410268e-01  8.04160000e+00  2.39558761e-01  1.60118715e-01  2.49082684e-01  5.06305385e-02  1.19878306e+06 
 3.80618365e+14  7.63022598e+33  1.31711000e+01  2.79129293e-01  8.06160000e+00  2.42439912e-01  1.61417626e-01  2.46010736e-01  5.14653897e-02  1.14331737e+06 
 3.85638977e+14  7.78509576e+33  1.31331000e+01  2.81791832e-01  8.08060000e+00  2.45258630e-01  1.62677428e-01  2.43076365e-01  5.22772747e-02  1.09163028e+06 
 3.90659590e+14  7.94099883e+33  1.30961000e+01  2.84399772e-01  8.09860000e+00  2.48014495e-01  1.63898307e-01  2.40286083e-01  5.30655830e-02  1.04338602e+06 
 3.95680202e+14  8.09800040e+33  1.30611000e+01  2.86956205e-01  8.11660000e+00  2.50758515e-01  1.65055286e-01  2.37356882e-01  5.38091266e-02  9.98263041e+05 
 4.00700814e+14  8.25595508e+33  1.30271000e+01  2.89460686e-01  8.13260000e+00  2.53388032e-01  1.66173080e-01  2.34873352e-01  5.45272489e-02  9.56032742e+05 
 4.05721426e+14  8.41506018e+33  1.29931000e+01  2.91918136e-01  8.14860000e+00  2.56006224e-01  1.67277907e-01  2.32263658e-01  5.52406821e-02  9.16401798e+05 
 4.10742038e+14  8.57509882e+33  1.29611000e+01  2.94326920e-01  8.16460000e+00  2.58610984e-01  1.68318320e-01  2.29531429e-01  5.59067209e-02  8.79208301e+05 
 4.15762650e+14  8.73622041e+33  1.29291000e+01  2.96690939e-01  8.17860000e+00  2.61101819e-01  1.69346365e-01  2.27261513e-01  5.65676727e-02  8.44222158e+05 
 4.20783263e+14  8.89832348e+33  1.28981000e+01  2.99010264e-01  8.19260000e+00  2.63579704e-01  1.70336260e-01  2.24879881e-01  5.72018009e-02  8.11290330e+05 
 4.25803875e+14  9.06142831e+33  1.28681000e+01  3.01286686e-01  8.20660000e+00  2.66045174e-01  1.71288118e-01  2.22392278e-01  5.78086296e-02  7.80249480e+05 
 4.30824487e+14  9.22556991e+33  1.28391000e+01  3.03522117e-01  8.21960000e+00  2.68447149e-01  1.72202037e-01  2.20091358e-01  5.83876865e-02  7.50949688e+05 
 4.35845099e+14  9.39063290e+33  1.28101000e+01  3.05716352e-01  8.23160000e+00  2.70784219e-01  1.73105014e-01  2.17979817e-01  5.89616093e-02  7.23280846e+05 
 4.40865711e+14  9.55678800e+33  1.27821000e+01  3.07872958e-01  8.24360000e+00  2.73110024e-01  1.73970584e-01  2.15776124e-01  5.95074051e-02  6.97096214e+05 
 4.45886323e+14  9.72383781e+33  1.27541000e+01  3.09990609e-01  8.25460000e+00  2.75370613e-01  1.74826062e-01  2.13769178e-01  6.00483154e-02  6.72319352e+05 
 4.50906936e+14  9.89192929e+33  1.27271000e+01  3.12072364e-01  8.26560000e+00  2.77619644e-01  1.75644506e-01  2.11677425e-01  6.05608051e-02  6.48829740e+05 
 4.55927548e+14  1.00609578e+34  1.27011000e+01  3.14118070e-01  8.27560000e+00  2.79803852e-01  1.76425870e-01  2.09789424e-01  6.10445545e-02  6.26552375e+05 
 4.60948160e+14  1.02309468e+34  1.26751000e+01  3.16129108e-01  8.28560000e+00  2.81975922e-01  1.77198121e-01  2.07823158e-01  6.15234399e-02  6.05401551e+05 
 4.65968772e+14  1.04019311e+34  1.26491000e+01  3.18106931e-01  8.29460000e+00  2.84083716e-01  1.77961775e-01  2.06066741e-01  6.19977578e-02  5.85297720e+05 
 4.70989384e+14  1.05737952e+34  1.26241000e+01  3.20051230e-01  8.30460000e+00  2.86231653e-01  1.78688996e-01  2.03954128e-01  6.24432090e-02  5.66184819e+05 
 4.76009997e+14  1.07467127e+34  1.26001000e+01  3.21964922e-01  8.31260000e+00  2.88263128e-01  1.79379756e-01  2.02341069e-01  6.28592541e-02  5.47980082e+05 
 4.81030609e+14  1.09204903e+34  1.25761000e+01  3.23846788e-01  8.32060000e+00  2.90281965e-01  1.80062637e-01  2.00661385e-01  6.32709130e-02  5.30645424e+05 
 4.86051221e+14  1.10952595e+34  1.25521000e+01  3.25699152e-01  8.32860000e+00  2.92289610e-01  1.80738070e-01  1.98918449e-01  6.36783367e-02  5.14113377e+05 
 4.91071833e+14  1.12709392e+34  1.25291000e+01  3.27522011e-01  8.33660000e+00  2.94285523e-01  1.81377516e-01  1.97114901e-01  6.40563295e-02  4.98341834e+05 
 4.96092445e+14  1.14475293e+34  1.25061000e+01  3.29316194e-01  8.34360000e+00  2.96216567e-01  1.82010013e-01  1.95535483e-01  6.44303313e-02  4.83284414e+05 
 5.01113057e+14  1.16250904e+34  1.24831000e+01  3.31083110e-01  8.35060000e+00  2.98136618e-01  1.82635928e-01  1.93900163e-01  6.48005330e-02  4.68893352e+05 
 5.06133670e+14  1.18034889e+34  1.24611000e+01  3.32822201e-01  8.35760000e+00  3.00044699e-01  1.83226244e-01  1.92211202e-01  6.51412136e-02  4.55139670e+05 
 5.11154282e+14  1.19829036e+34  1.24391000e+01  3.34535934e-01  8.36360000e+00  3.01888959e-01  1.83810365e-01  1.90751984e-01  6.54781523e-02  4.41972980e+05 
 5.16174894e+14  1.21631545e+34  1.24171000e+01  3.36223306e-01  8.36960000e+00  3.03721457e-01  1.84388692e-01  1.89243060e-01  6.58118326e-02  4.29372463e+05 
 5.21195506e+14  1.23443397e+34  1.23951000e+01  3.37885917e-01  8.37560000e+00  3.05543200e-01  1.84961503e-01  1.87686642e-01  6.61423487e-02  4.17299353e+05 
 5.26216118e+14  1.25264237e+34  1.23741000e+01  3.39524105e-01  8.38060000e+00  3.07300260e-01  1.85499132e-01  1.86364507e-01  6.64431151e-02  4.05726531e+05 
 5.31236730e+14  1.27093607e+34  1.23531000e+01  3.41138096e-01  8.38560000e+00  3.09046104e-01  1.86031603e-01  1.84998135e-01  6.67409217e-02  3.94629236e+05 
