# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64749726e+33  5.74441000e+01  9.97218626e-02  3.87260000e+00  2.29774366e-02  8.66166908e-03  9.53153445e-01  2.05155280e-04  1.23573776e+09 
 2.30855513e+14  1.66163113e+33  5.64371000e+01  9.99562816e-02  3.89260000e+00  2.33791805e-02  8.89807302e-03  9.51563491e-01  2.07708176e-04  1.13186586e+09 
 2.31711027e+14  1.67576500e+33  5.54691000e+01  1.00192225e-01  3.91260000e+00  2.37848311e-02  9.13697095e-03  9.49946425e-01  2.10462728e-04  1.03951096e+09 
 2.32566540e+14  1.68989887e+33  5.45381000e+01  1.00429604e-01  3.93260000e+00  2.41943824e-02  9.37823909e-03  9.48301942e-01  2.13419108e-04  9.57178546e+08 
 2.33422053e+14  1.70480755e+33  5.35931000e+01  1.00681533e-01  3.95260000e+00  2.46136575e-02  9.63550562e-03  9.46601558e-01  2.16771688e-04  8.79764115e+08 
 2.34277566e+14  1.72009737e+33  5.26621000e+01  1.00941672e-01  3.97360000e+00  2.50555304e-02  9.90186186e-03  9.44798780e-01  2.20435032e-04  8.09072425e+08 
 2.35133080e+14  1.73538719e+33  5.17661000e+01  1.01203535e-01  3.99360000e+00  2.54860314e-02  1.01712563e-02  9.43026208e-01  2.24361217e-04  7.46044927e+08 
 2.35988593e+14  1.75067701e+33  5.09041000e+01  1.01467039e-01  4.01360000e+00  2.59206273e-02  1.04432629e-02  9.41224805e-01  2.28536144e-04  6.89703080e+08 
 2.36844106e+14  1.76596683e+33  5.00741000e+01  1.01732092e-01  4.03360000e+00  2.63593068e-02  1.07178777e-02  9.39394291e-01  2.32968630e-04  6.39207283e+08 
 2.37699619e+14  1.78125665e+33  4.92741000e+01  1.01998619e-01  4.05260000e+00  2.67857803e-02  1.09951666e-02  9.37600907e-01  2.37670740e-04  5.93835490e+08 
 2.38555133e+14  1.79654647e+33  4.85031000e+01  1.02266536e-01  4.07160000e+00  2.72160007e-02  1.12748085e-02  9.35780985e-01  2.42634260e-04  5.52968342e+08 
 2.39410646e+14  1.81183629e+33  4.77601000e+01  1.02535763e-01  4.09060000e+00  2.76499581e-02  1.15564912e-02  9.33934291e-01  2.47851547e-04  5.16070820e+08 
 2.40266159e+14  1.82712611e+33  4.70431000e+01  1.02806225e-01  4.10960000e+00  2.80876425e-02  1.18404185e-02  9.32060588e-01  2.53341697e-04  4.82678164e+08 
 2.41121673e+14  1.84241592e+33  4.63511000e+01  1.03077850e-01  4.12760000e+00  2.85121590e-02  1.21263667e-02  9.30232249e-01  2.59101369e-04  4.52388504e+08 
