# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62409845e+33  1.61191000e+01  2.21340153e-01  8.94260000e+00  2.06852765e-01  1.19169330e-01  1.32323332e-01  2.68506884e-02  5.22308058e+06 
 2.30690219e+14  3.65103843e+33  1.60831000e+01  2.22473203e-01  8.95360000e+00  2.08019653e-01  1.19912119e-01  1.31365096e-01  2.72320522e-02  5.10633175e+06 
 2.31380437e+14  3.67797840e+33  1.60481000e+01  2.23602095e-01  8.96460000e+00  2.09185439e-01  1.20643777e-01  1.30394612e-01  2.76100276e-02  4.99314278e+06 
 2.32070656e+14  3.70491838e+33  1.60141000e+01  2.24726823e-01  8.97460000e+00  2.10318918e-01  1.21363968e-01  1.29661725e-01  2.79842779e-02  4.88338096e+06 
 2.32760874e+14  3.73185836e+33  1.59801000e+01  2.25847372e-01  8.98560000e+00  2.11482371e-01  1.22087631e-01  1.28666721e-01  2.83633333e-02  4.77691935e+06 
 2.33451093e+14  3.75879834e+33  1.59471000e+01  2.26963736e-01  8.99560000e+00  2.12613336e-01  1.22799394e-01  1.27908680e-01  2.87382491e-02  4.67363626e+06 
 2.34141311e+14  3.78573832e+33  1.59151000e+01  2.28075907e-01  9.00560000e+00  2.13742985e-01  1.23498919e-01  1.27138003e-01  2.91086757e-02  4.57341525e+06 
 2.34831530e+14  3.81267829e+33  1.58831000e+01  2.29183882e-01  9.01660000e+00  2.14902755e-01  1.24201518e-01  1.26107229e-01  2.94835506e-02  4.47614505e+06 
 2.35521748e+14  3.84013975e+33  1.58521000e+01  2.30309039e-01  9.02660000e+00  2.16045523e-01  1.24895392e-01  1.25344885e-01  2.98550650e-02  4.37991318e+06 
 2.36211967e+14  3.86814284e+33  1.58201000e+01  2.31452321e-01  9.03660000e+00  2.17203423e-01  1.25612150e-01  1.24603762e-01  3.02420744e-02  4.28467987e+06 
 2.36902185e+14  3.89614593e+33  1.57891000e+01  2.32591553e-01  9.04660000e+00  2.18360101e-01  1.26316111e-01  1.23850436e-01  3.06240631e-02  4.19226159e+06 
 2.37592404e+14  3.92414901e+33  1.57591000e+01  2.33726720e-01  9.05760000e+00  2.19547335e-01  1.27006938e-01  1.22838684e-01  3.10006669e-02  4.10255728e+06 
 2.38282623e+14  3.95215210e+33  1.57291000e+01  2.34857811e-01  9.06760000e+00  2.20701636e-01  1.27700540e-01  1.22061367e-01  3.13814992e-02  4.01547008e+06 
 2.38972841e+14  3.98015519e+33  1.56991000e+01  2.35984818e-01  9.07760000e+00  2.21854666e-01  1.28396944e-01  1.21272219e-01  3.17666141e-02  3.93090695e+06 
 2.39663060e+14  4.00815827e+33  1.56711000e+01  2.37107735e-01  9.08760000e+00  2.23006404e-01  1.29063222e-01  1.20471375e-01  3.21355490e-02  3.84877841e+06 
 2.40353278e+14  4.03616136e+33  1.56421000e+01  2.38226552e-01  9.09660000e+00  2.24124790e-01  1.29748468e-01  1.19903326e-01  3.25187007e-02  3.76899910e+06 
 2.41043497e+14  4.06416445e+33  1.56151000e+01  2.39341262e-01  9.10660000e+00  2.25273839e-01  1.30402930e-01  1.19079030e-01  3.28849314e-02  3.69148650e+06 
 2.41733715e+14  4.09216753e+33  1.55871000e+01  2.40451859e-01  9.11660000e+00  2.26421549e-01  1.31076397e-01  1.18243467e-01  3.32654645e-02  3.61616203e+06 
 2.42423934e+14  4.12017062e+33  1.55611000e+01  2.41558340e-01  9.12560000e+00  2.27535654e-01  1.31718432e-01  1.17639804e-01  3.36283313e-02  3.54294968e+06 
 2.43114152e+14  4.14817371e+33  1.55341000e+01  2.42660701e-01  9.13560000e+00  2.28680571e-01  1.32379511e-01  1.16781775e-01  3.40055816e-02  3.47177705e+06 
 2.43804371e+14  4.17617679e+33  1.55091000e+01  2.43758938e-01  9.14460000e+00  2.29791724e-01  1.33008515e-01  1.16155045e-01  3.43644164e-02  3.40257406e+06 
 2.44494589e+14  4.20518880e+33  1.54821000e+01  2.44892601e-01  9.15460000e+00  2.30963375e-01  1.33681116e-01  1.15330596e-01  3.47519498e-02  3.33287159e+06 
 2.45184808e+14  4.23426112e+33  1.54571000e+01  2.46024638e-01  9.16360000e+00  2.32103039e-01  1.34321692e-01  1.14739771e-01  3.51208051e-02  3.26497540e+06 
 2.45875027e+14  4.26333344e+33  1.54311000e+01  2.47152685e-01  9.17360000e+00  2.33273893e-01  1.34981643e-01  1.13896485e-01  3.55045124e-02  3.19896655e+06 
 2.46565245e+14  4.29240576e+33  1.54061000e+01  2.48276730e-01  9.18260000e+00  2.34410818e-01  1.35626109e-01  1.13282974e-01  3.58802415e-02  3.13478106e+06 
 2.47255464e+14  4.32147808e+33  1.53821000e+01  2.49396770e-01  9.19160000e+00  2.35546301e-01  1.36254774e-01  1.12658225e-01  3.62476083e-02  3.07235761e+06 
 2.47945682e+14  4.35055039e+33  1.53581000e+01  2.50512796e-01  9.20160000e+00  2.36713129e-01  1.36885150e-01  1.11782675e-01  3.66181503e-02  3.01163728e+06 
 2.48635901e+14  4.37962271e+33  1.53341000e+01  2.51624804e-01  9.21060000e+00  2.37845775e-01  1.37517253e-01  1.11136109e-01  3.69918994e-02  2.95256330e+06 
 2.49326119e+14  4.40869503e+33  1.53111000e+01  2.52732790e-01  9.21960000e+00  2.38976934e-01  1.38133053e-01  1.10478731e-01  3.73566857e-02  2.89508103e+06 
 2.50016338e+14  4.43776735e+33  1.52881000e+01  2.53836750e-01  9.22860000e+00  2.40106599e-01  1.38750391e-01  1.09810646e-01  3.77244608e-02  2.83913801e+06 
 2.50706556e+14  4.46683967e+33  1.52651000e+01  2.54936679e-01  9.23760000e+00  2.41234757e-01  1.39369281e-01  1.09131982e-01  3.80952524e-02  2.78468375e+06 
 2.51396775e+14  4.49591199e+33  1.52431000e+01  2.56032578e-01  9.24560000e+00  2.42328287e-01  1.39971369e-01  1.08680411e-01  3.84564718e-02  2.73166956e+06 
 2.52086993e+14  4.52498431e+33  1.52221000e+01  2.57124445e-01  9.25460000e+00  2.43453326e-01  1.40556350e-01  1.07980641e-01  3.88077338e-02  2.68004868e+06 
 2.52777212e+14  4.55446163e+33  1.52001000e+01  2.58227433e-01  9.26360000e+00  2.44588314e-01  1.41163818e-01  1.07290512e-01  3.91756054e-02  2.62908381e+06 
 2.53467431e+14  4.58460960e+33  1.51781000e+01  2.59351574e-01  9.27260000e+00  2.45740894e-01  1.41777235e-01  1.06622809e-01  3.95482913e-02  2.57833124e+06 
 2.54157649e+14  4.61475758e+33  1.51571000e+01  2.60471805e-01  9.28160000e+00  2.46892057e-01  1.42373288e-01  1.05944850e-01  3.99107046e-02  2.52891805e+06 
 2.54847868e+14  4.64490555e+33  1.51361000e+01  2.61588120e-01  9.28960000e+00  2.48008387e-01  1.42970569e-01  1.05492086e-01  4.02757607e-02  2.48080137e+06 
 2.55538086e+14  4.67505352e+33  1.51151000e+01  2.62700517e-01  9.29860000e+00  2.49156600e-01  1.43569098e-01  1.04793732e-01  4.06434883e-02  2.43393985e+06 
 2.56228305e+14  4.70520150e+33  1.50951000e+01  2.63808990e-01  9.30660000e+00  2.50269801e-01  1.44149782e-01  1.04320193e-01  4.10003245e-02  2.38829347e+06 
 2.56918523e+14  4.73534947e+33  1.50741000e+01  2.64913533e-01  9.31560000e+00  2.51415023e-01  1.44750732e-01  1.03601832e-01  4.13733187e-02  2.34382389e+06 
 2.57608742e+14  4.76549745e+33  1.50551000e+01  2.66014148e-01  9.32360000e+00  2.52525060e-01  1.45314348e-01  1.03107929e-01  4.17213309e-02  2.30049386e+06 
 2.58298960e+14  4.79564542e+33  1.50351000e+01  2.67110828e-01  9.33260000e+00  2.53667204e-01  1.45898253e-01  1.02370342e-01  4.20855423e-02  2.25826781e+06 
 2.58989179e+14  4.82579340e+33  1.50161000e+01  2.68203573e-01  9.34060000e+00  2.54774049e-01  1.46463742e-01  1.01856444e-01  4.24381188e-02  2.21711116e+06 
 2.59679397e+14  4.85594137e+33  1.49971000e+01  2.69292385e-01  9.34860000e+00  2.55879222e-01  1.47030138e-01  1.01332796e-01  4.27929406e-02  2.17699076e+06 
 2.60369616e+14  4.88608934e+33  1.49791000e+01  2.70377259e-01  9.35660000e+00  2.56982733e-01  1.47577737e-01  1.00799328e-01  4.31356195e-02  2.13787452e+06 
 2.61059835e+14  4.91623732e+33  1.49611000e+01  2.71458197e-01  9.36460000e+00  2.58084574e-01  1.48126059e-01  1.00256184e-01  4.34803047e-02  2.09973161e+06 
 2.61750053e+14  4.94724047e+33  1.49421000e+01  2.72565817e-01  9.37260000e+00  2.59208293e-01  1.48700465e-01  9.97403565e-02  4.38440673e-02  2.06148635e+06 
