# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38286155e+33  2.06161000e+01  1.20546685e-01  5.96260000e+00  7.69488134e-02  4.88626344e-02  5.83797450e-01  3.31728614e-03  4.60900861e+07 
 2.33322433e+14  2.48505487e+33  1.98651000e+01  1.24305414e-01  6.04560000e+00  8.08902013e-02  5.30405076e-02  5.67642390e-01  4.02370957e-03  3.98289227e+07 
 2.36644865e+14  2.59167383e+33  1.91931000e+01  1.28192058e-01  6.12860000e+00  8.49828415e-02  5.72928808e-02  5.51548214e-01  4.82704294e-03  3.44881244e+07 
 2.39967298e+14  2.70082309e+33  1.85991000e+01  1.32138743e-01  6.20860000e+00  8.91070399e-02  6.15345480e-02  5.36255924e-01  5.71503693e-03  2.99844591e+07 
 2.43289731e+14  2.81039830e+33  1.80811000e+01  1.36063617e-01  6.28560000e+00  9.32215242e-02  6.56705573e-02  5.21623044e-01  6.66586496e-03  2.62324630e+07 
 2.46612163e+14  2.92725943e+33  1.75981000e+01  1.40211769e-01  6.36360000e+00  9.75574972e-02  6.99557231e-02  5.06980412e-01  7.74096267e-03  2.28965431e+07 
 2.49934596e+14  3.04412056e+33  1.71751000e+01  1.44322441e-01  6.43860000e+00  1.01870845e-01  7.41045898e-02  4.92987401e-01  8.87013198e-03  2.01059921e+07 
 2.53257028e+14  3.16484992e+33  1.67901000e+01  1.48526822e-01  6.51260000e+00  1.06281980e-01  7.82509597e-02  4.79326119e-01  1.00863138e-02  1.76824657e+07 
 2.56579461e+14  3.28992693e+33  1.64371000e+01  1.52843903e-01  6.58560000e+00  1.10798831e-01  8.24079707e-02  4.66043185e-01  1.13942984e-02  1.55647217e+07 
 2.59901894e+14  3.41500394e+33  1.61241000e+01  1.57119017e-01  6.65460000e+00  1.15240810e-01  8.64192137e-02  4.53746285e-01  1.27408713e-02  1.37721316e+07 
 2.63224326e+14  3.54773106e+33  1.58271000e+01  1.61611393e-01  6.72560000e+00  1.19940922e-01  9.05416163e-02  4.41131827e-01  1.42117972e-02  1.21580590e+07 
 2.66546759e+14  3.68147294e+33  1.55611000e+01  1.66096533e-01  6.79360000e+00  1.24611989e-01  9.45360079e-02  4.29282098e-01  1.57205280e-02  1.07754182e+07 
