# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07685372e+33  1.68311000e+01  1.68803074e-01  7.63660000e+00  1.43111774e-01  8.97235760e-02  2.86729976e-01  1.39573776e-02  1.30626999e+07 
 2.42901512e+14  3.64725912e+33  1.56511000e+01  1.92134401e-01  7.93260000e+00  1.67316905e-01  1.08609800e-01  2.45711228e-01  2.17588604e-02  7.41145039e+06 
 2.55803024e+14  4.28942329e+33  1.48381000e+01  2.17408370e-01  8.21260000e+00  1.93402969e-01  1.26524044e-01  2.11757858e-01  3.08182486e-02  4.33397599e+06 
 2.68704536e+14  4.99952338e+33  1.42671000e+01  2.44250087e-01  8.47460000e+00  2.20992506e-01  1.43135123e-01  1.83862533e-01  4.05446114e-02  2.61822168e+06 
 2.81606048e+14  5.47416180e+33  1.39981000e+01  2.61608130e-01  8.62860000e+00  2.38789646e-01  1.52761067e-01  1.69045555e-01  4.66936421e-02  1.94498121e+06 
 2.94507560e+14  5.64354432e+33  1.39271000e+01  2.66776943e-01  8.67260000e+00  2.44123344e-01  1.55476602e-01  1.64789865e-01  4.84851525e-02  1.78541492e+06 
 3.07409072e+14  5.89750622e+33  1.38351000e+01  2.73781161e-01  8.72760000e+00  2.51291617e-01  1.59008973e-01  1.59694806e-01  5.08384034e-02  1.59094068e+06 
 3.20310584e+14  6.15174771e+33  1.37551000e+01  2.80016813e-01  8.77460000e+00  2.57726699e-01  1.62035919e-01  1.55077060e-01  5.28716842e-02  1.43611674e+06 
 3.33212096e+14  6.40625742e+33  1.36831000e+01  2.85590266e-01  8.81360000e+00  2.63476445e-01  1.64668606e-01  1.51168487e-01  5.46497357e-02  1.31027347e+06 
 3.46113608e+14  6.66102221e+33  1.36191000e+01  2.90589024e-01  8.84660000e+00  2.68662817e-01  1.66925835e-01  1.47644150e-01  5.61695398e-02  1.20618871e+06 
 3.59015120e+14  6.91603372e+33  1.35611000e+01  2.95085989e-01  8.87460000e+00  2.73361027e-01  1.68873995e-01  1.44410238e-01  5.74723977e-02  1.11881773e+06 
 3.71916632e+14  7.17128631e+33  1.35061000e+01  2.99142365e-01  8.89660000e+00  2.77557213e-01  1.70605539e-01  1.41855134e-01  5.86268275e-02  1.04453973e+06 
 3.84818144e+14  7.42676739e+33  1.34561000e+01  3.02809788e-01  8.91560000e+00  2.81401778e-01  1.72086546e-01  1.39330762e-01  5.95963144e-02  9.80695687e+05 
