# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91135010e+33  1.99481000e+01  1.77712538e-01  6.23860000e+00  8.84004051e-02  7.35917344e-02  7.46210015e-01  8.69827840e-03  1.47203801e+07 
 2.31512685e+14  2.96048772e+33  1.97661000e+01  1.79428124e-01  6.27660000e+00  9.03506060e-02  7.49916717e-02  7.40213184e-01  9.08649074e-03  1.39996419e+07 
 2.33025369e+14  3.01182539e+33  1.95841000e+01  1.81213888e-01  6.31560000e+00  9.23856611e-02  7.64373773e-02  7.33994116e-01  9.49735924e-03  1.32963348e+07 
 2.34538054e+14  3.06316306e+33  1.94091000e+01  1.82993040e-01  6.35360000e+00  9.44076424e-02  7.78725242e-02  7.27876983e-01  9.91540252e-03  1.26395862e+07 
 2.36050738e+14  3.11450072e+33  1.92431000e+01  1.84765116e-01  6.39060000e+00  9.64150157e-02  7.92773469e-02  7.21868649e-01  1.03339838e-02  1.20257298e+07 
 2.37563423e+14  3.16583839e+33  1.90831000e+01  1.86529678e-01  6.42660000e+00  9.84063112e-02  8.06725220e-02  7.15975596e-01  1.07593518e-02  1.14514219e+07 
 2.39076107e+14  3.21717606e+33  1.89301000e+01  1.88286320e-01  6.46260000e+00  1.00415030e-01  8.20465409e-02  7.10022790e-01  1.11874074e-02  1.09136125e+07 
 2.40588792e+14  3.27062229e+33  1.87781000e+01  1.90106876e-01  6.49860000e+00  1.02472510e-01  8.34520858e-02  7.04032938e-01  1.16345735e-02  1.03893401e+07 
 2.42101476e+14  3.32534232e+33  1.86281000e+01  1.91963848e-01  6.53460000e+00  1.04567225e-01  8.48798529e-02  6.97999714e-01  1.20987717e-02  9.88678816e+06 
 2.43614161e+14  3.38006236e+33  1.84841000e+01  1.93813512e-01  6.57060000e+00  1.06680032e-01  8.62905343e-02  6.91909510e-01  1.25671247e-02  9.41619823e+06 
 2.45126845e+14  3.43478239e+33  1.83471000e+01  1.95655441e-01  6.60460000e+00  1.08737647e-01  8.76714557e-02  6.86141778e-01  1.30345631e-02  8.97516320e+06 
 2.46639530e+14  3.48950243e+33  1.82141000e+01  1.97489240e-01  6.63860000e+00  1.10811216e-01  8.90481113e-02  6.80324573e-01  1.35101110e-02  8.56147690e+06 
 2.48152214e+14  3.54422246e+33  1.80881000e+01  1.99314540e-01  6.67160000e+00  1.12863257e-01  9.03885893e-02  6.74651150e-01  1.39813626e-02  8.17311716e+06 
