# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33346612e+33  2.54581000e+01  1.36715141e-01  6.27060000e+00  8.05570051e-02  4.05665629e-02  6.74817716e-01  2.20433141e-03  4.68696950e+07 
 2.31682236e+14  2.37921647e+33  2.50131000e+01  1.38068662e-01  6.30360000e+00  8.22463343e-02  4.19175215e-02  6.67148512e-01  2.37215881e-03  4.39616667e+07 
 2.33364471e+14  2.42879847e+33  2.45591000e+01  1.39537034e-01  6.33860000e+00  8.40703346e-02  4.33747462e-02  6.58973269e-01  2.56180358e-03  4.10893256e+07 
 2.35046707e+14  2.47838048e+33  2.41311000e+01  1.41007420e-01  6.37260000e+00  8.58815527e-02  4.48277735e-02  6.50984815e-01  2.75993842e-03  3.84718908e+07 
 2.36728942e+14  2.52796248e+33  2.37281000e+01  1.42478889e-01  6.40560000e+00  8.76785965e-02  4.62717566e-02  6.43190729e-01  2.96581625e-03  3.60806904e+07 
 2.38411178e+14  2.57754449e+33  2.33471000e+01  1.43950547e-01  6.43760000e+00  8.94601761e-02  4.77100908e-02  6.35597580e-01  3.17993185e-03  3.38909941e+07 
 2.40093413e+14  2.62730946e+33  2.29861000e+01  1.45426991e-01  6.46960000e+00  9.12549217e-02  4.91432938e-02  6.28006838e-01  3.40228535e-03  3.18742872e+07 
 2.41775649e+14  2.68180683e+33  2.26131000e+01  1.47044514e-01  6.50360000e+00  9.32045739e-02  5.07015339e-02  6.19911432e-01  3.65431202e-03  2.98490418e+07 
 2.43457884e+14  2.73630421e+33  2.22611000e+01  1.48663693e-01  6.53760000e+00  9.51666692e-02  5.22498224e-02  6.11826138e-01  3.91543247e-03  2.79934637e+07 
 2.45140120e+14  2.79080158e+33  2.19281000e+01  1.50283561e-01  6.56960000e+00  9.70862735e-02  5.37894403e-02  6.04164510e-01  4.18578819e-03  2.62901618e+07 
 2.46822355e+14  2.84529895e+33  2.16131000e+01  1.51903203e-01  6.60160000e+00  9.90160824e-02  5.53176967e-02  5.96520340e-01  4.46474924e-03  2.47238503e+07 
 2.48504591e+14  2.89979632e+33  2.13151000e+01  1.53521764e-01  6.63260000e+00  1.00927942e-01  5.68322822e-02  5.89103249e-01  4.75168069e-03  2.32810597e+07 
 2.50186826e+14  2.95922659e+33  2.10081000e+01  1.55286597e-01  6.66660000e+00  1.03029458e-01  5.84675071e-02  5.80993984e-01  5.07320582e-03  2.18330739e+07 
