# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33977769e+33  1.74351000e+01  2.17051330e-01  8.89660000e+00  1.89650401e-01  1.07315623e-01  2.48421704e-01  2.10445801e-02  6.68372544e+06 
 2.33312427e+14  3.44288078e+33  1.72641000e+01  2.20803566e-01  8.93260000e+00  1.93643130e-01  1.09792152e-01  2.42622030e-01  2.21652086e-02  6.15077026e+06 
 2.36624853e+14  3.54621532e+33  1.71051000e+01  2.24494104e-01  8.96760000e+00  1.97584642e-01  1.12176653e-01  2.36982886e-01  2.32708174e-02  5.67522926e+06 
 2.39937280e+14  3.65048187e+33  1.69551000e+01  2.28147308e-01  9.00060000e+00  2.01460584e-01  1.14499490e-01  2.31758496e-01  2.43730670e-02  5.24690977e+06 
 2.43249706e+14  3.75679769e+33  1.68121000e+01  2.31803724e-01  9.03260000e+00  2.05332425e-01  1.16783367e-01  2.26738045e-01  2.54804909e-02  4.85605895e+06 
 2.46562133e+14  3.86311351e+33  1.66781000e+01  2.35392513e-01  9.06360000e+00  2.09143502e-01  1.18987017e-01  2.21871761e-01  2.65708984e-02  4.50551307e+06 
 2.49874560e+14  3.97148213e+33  1.65511000e+01  2.38982678e-01  9.09460000e+00  2.12979127e-01  1.21136964e-01  2.16971260e-01  2.76539401e-02  4.18434606e+06 
 2.53186986e+14  4.08073810e+33  1.64301000e+01  2.42536930e-01  9.12360000e+00  2.16744379e-01  1.23238526e-01  2.12480868e-01  2.87320172e-02  3.89265713e+06 
 2.56499413e+14  4.19022864e+33  1.63161000e+01  2.46033687e-01  9.15160000e+00  2.20452799e-01  1.25269050e-01  2.08151593e-01  2.97907753e-02  3.62876717e+06 
 2.59811839e+14  4.30239821e+33  1.62061000e+01  2.49551632e-01  9.17860000e+00  2.24166350e-01  1.27275898e-01  2.04031669e-01  3.08532941e-02  3.38423428e+06 
