# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.44455122e+33  6.59361000e+01  8.84905854e-02  5.66760000e+00  5.00786438e-02  6.22062213e-03  7.57298785e-01  1.66989849e-04  3.64241470e+09 
 2.37071726e+14  1.49522622e+33  6.14341000e+01  8.92218986e-02  5.69660000e+00  5.13106738e-02  6.91804829e-03  7.42593869e-01  1.69975129e-04  2.49829638e+09 
 2.44143453e+14  1.54172807e+33  5.80711000e+01  8.98511599e-02  5.71960000e+00  5.23534606e-02  7.54250080e-03  7.30753221e-01  1.74086852e-04  1.86430161e+09 
 2.51215179e+14  1.58198268e+33  5.56371000e+01  9.03568805e-02  5.73760000e+00  5.31987203e-02  8.06192577e-03  7.21525946e-01  1.78447688e-04  1.50001494e+09 
 2.58286905e+14  1.61630935e+33  5.38631000e+01  9.07538704e-02  5.75160000e+00  5.38738589e-02  8.48174651e-03  7.14357385e-01  1.82545757e-04  1.27664770e+09 
 2.65358632e+14  1.64445201e+33  5.25991000e+01  9.10507207e-02  5.76060000e+00  5.43641176e-02  8.80430516e-03  7.09241631e-01  1.86041044e-04  1.13671548e+09 
 2.72430358e+14  1.66582718e+33  5.17561000e+01  9.12543518e-02  5.76760000e+00  5.47236931e-02  9.03075766e-03  7.05539466e-01  1.88656768e-04  1.05143048e+09 
 2.79502084e+14  1.89623971e+33  4.43141000e+01  9.33550197e-02  5.82760000e+00  5.84354426e-02  1.15415892e-02  6.69150874e-01  2.27089393e-04  5.19740453e+08 
 2.86573810e+14  2.11839397e+33  3.82851000e+01  9.58906744e-02  5.89060000e+00  6.25734505e-02  1.46482029e-02  6.32137003e-01  2.99258929e-04  2.88325173e+08 
 2.93645537e+14  2.35999278e+33  3.31641000e+01  9.91233047e-02  5.96160000e+00  6.74168222e-02  1.86374662e-02  5.92729574e-01  4.33614486e-04  1.72637198e+08 
 3.00717263e+14  2.62217401e+33  2.89421000e+01  1.03120335e-01  6.04160000e+00  7.29953902e-02  2.35669315e-02  5.51631767e-01  6.69342828e-04  1.10699487e+08 
 3.07788989e+14  2.90610714e+33  2.55231000e+01  1.07925017e-01  6.12860000e+00  7.92883805e-02  2.94405271e-02  5.10131796e-01  1.05954671e-03  7.44294761e+07 
 3.14860716e+14  3.21299260e+33  2.27791000e+01  1.13563132e-01  6.22160000e+00  8.62964251e-02  3.62131320e-02  4.69215085e-01  1.66938762e-03  5.14779884e+07 
 3.21932442e+14  3.54406101e+33  2.05821000e+01  1.20048622e-01  6.32160000e+00  9.40640904e-02  4.38049442e-02  4.29209347e-01  2.57179666e-03  3.61799137e+07 
 3.29004168e+14  3.90057237e+33  1.88221000e+01  1.27387952e-01  6.42560000e+00  1.02552822e-01  5.21023624e-02  3.91319758e-01  3.83911880e-03  2.56742957e+07 
 3.36075895e+14  4.28381512e+33  1.74081000e+01  1.35583216e-01  6.53460000e+00  1.11808950e-01  6.09766295e-02  3.55532962e-01  5.53559942e-03  1.83425727e+07 
 3.43147621e+14  4.69510519e+33  1.62651000e+01  1.44634245e-01  6.64560000e+00  1.21788264e-01  7.03150018e-02  3.22740676e-01  7.71593570e-03  1.31790770e+07 
 3.50219347e+14  5.13578490e+33  1.53381000e+01  1.54539883e-01  6.76060000e+00  1.32560207e-01  7.99805907e-02  2.92353976e-01  1.04097137e-02  9.52055132e+06 
 3.57291073e+14  5.60722185e+33  1.45821000e+01  1.65298690e-01  6.87760000e+00  1.44099557e-01  8.98657521e-02  2.64755999e-01  1.36300377e-02  6.91542276e+06 
 3.64362800e+14  6.11112922e+33  1.39621000e+01  1.76916753e-01  6.99560000e+00  1.56406323e-01  9.98813735e-02  2.39987592e-01  1.73722990e-02  5.05050259e+06 
 3.71434526e+14  6.64861159e+33  1.34521000e+01  1.89385597e-01  7.11560000e+00  1.69519127e-01  1.09933594e-01  2.17518149e-01  2.16061553e-02  3.70989458e+06 
 3.78506252e+14  7.22109235e+33  1.30311000e+01  2.02703445e-01  7.23560000e+00  1.83400595e-01  1.19953338e-01  1.97574839e-01  2.62888344e-02  2.74119194e+06 
 3.85577979e+14  7.83002307e+33  1.26831000e+01  2.16868490e-01  7.35760000e+00  1.98121209e-01  1.29875245e-01  1.79372320e-01  3.13596200e-02  2.03743602e+06 
 3.92649705e+14  8.47687334e+33  1.23961000e+01  2.31878381e-01  7.47860000e+00  2.13607809e-01  1.39629837e-01  1.63375151e-01  3.67366812e-02  1.52332426e+06 
 3.99721431e+14  9.16312908e+33  1.21581000e+01  2.47730036e-01  7.59960000e+00  2.29898175e-01  1.49215212e-01  1.49072783e-01  4.23685451e-02  1.14563734e+06 
 4.06793158e+14  9.89029091e+33  1.19611000e+01  2.64419432e-01  7.72160000e+00  2.47032428e-01  1.58600109e-01  1.36004474e-01  4.81795698e-02  8.66602751e+05 
 4.13864884e+14  1.06598724e+34  1.18001000e+01  2.81941307e-01  7.84160000e+00  2.64921012e-01  1.67718352e-01  1.24635821e-01  5.40594919e-02  6.59288096e+05 
 4.20936610e+14  1.14733980e+34  1.16681000e+01  3.00289059e-01  7.96260000e+00  2.83664585e-01  1.76595702e-01  1.14107646e-01  5.99653248e-02  5.04396122e+05 
 4.28008336e+14  1.23324017e+34  1.15601000e+01  3.19454570e-01  8.08160000e+00  3.03163845e-01  1.85241999e-01  1.04899041e-01  6.58467828e-02  3.88030055e+05 
 4.35080063e+14  1.32384244e+34  1.14741000e+01  3.39428020e-01  8.19960000e+00  3.23449529e-01  1.93599781e-01  9.66355490e-02  7.15957033e-02  3.00130434e+05 
 4.42151789e+14  1.40320951e+34  1.14161000e+01  3.56687249e-01  8.29760000e+00  3.40973099e-01  2.00372479e-01  9.02904980e-02  7.62699489e-02  2.43261138e+05 
 4.49223515e+14  1.44165725e+34  1.13931000e+01  3.64774574e-01  8.34260000e+00  3.49196955e-01  2.03411525e-01  8.74657155e-02  7.83615711e-02  2.21186320e+05 
 4.56295242e+14  1.48051815e+34  1.13721000e+01  3.72638252e-01  8.38460000e+00  3.57162089e-01  2.06306754e-01  8.50031348e-02  8.03503734e-02  2.01986553e+05 
 4.63366968e+14  1.51978958e+34  1.13541000e+01  3.80292253e-01  8.42460000e+00  3.64916285e-01  2.09017257e-01  8.27040884e-02  8.21901700e-02  1.85167363e+05 
 4.70438694e+14  1.55946898e+34  1.13381000e+01  3.87748403e-01  8.46260000e+00  3.72467704e-01  2.11576711e-01  8.05703611e-02  8.39080775e-02  1.70342680e+05 
 4.77510421e+14  1.59955385e+34  1.13221000e+01  3.95017060e-01  8.49960000e+00  3.79861727e-01  2.14059664e-01  7.84177908e-02  8.55738738e-02  1.57204597e+05 
 4.84582147e+14  1.64004169e+34  1.13081000e+01  4.02107570e-01  8.53360000e+00  3.87026677e-01  2.16391938e-01  7.66262925e-02  8.71103078e-02  1.45503983e+05 
 4.91653873e+14  1.68093007e+34  1.12951000e+01  4.09028417e-01  8.56660000e+00  3.94045098e-01  2.18612160e-01  7.48273143e-02  8.85526590e-02  1.35037062e+05 
 4.98725599e+14  1.72221660e+34  1.12831000e+01  4.15787320e-01  8.59860000e+00  4.00921984e-01  2.20721773e-01  7.30293326e-02  8.98996849e-02  1.25635546e+05 
 5.05797326e+14  1.76389891e+34  1.12721000e+01  4.22391443e-01  8.62860000e+00  4.07621756e-01  2.22722395e-01  7.14220329e-02  9.11506420e-02  1.17159286e+05 
 5.12869052e+14  1.80597468e+34  1.12611000e+01  4.28847333e-01  8.65660000e+00  4.14147583e-01  2.24655534e-01  7.00087433e-02  9.23460785e-02  1.09490729e+05 
 5.19940778e+14  1.84844161e+34  1.12511000e+01  4.35161155e-01  8.68360000e+00  4.20542713e-01  2.26483736e-01  6.86147514e-02  9.34459896e-02  1.02530569e+05 
 5.27012505e+14  1.89129747e+34  1.12411000e+01  4.41338565e-01  8.70960000e+00  4.26810448e-01  2.28249211e-01  6.72467173e-02  9.44924206e-02  9.61944499e+04 
 5.34084231e+14  1.93454002e+34  1.12311000e+01  4.47384931e-01  8.73460000e+00  4.32953737e-01  2.29954631e-01  6.59114286e-02  9.54870990e-02  9.04102745e+04 
 5.41155957e+14  1.97816709e+34  1.12221000e+01  4.53305208e-01  8.75860000e+00  4.38975313e-01  2.31561219e-01  6.46146614e-02  9.63887439e-02  8.51161218e+04 
