# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45073328e+33  1.69681000e+01  2.03102491e-01  7.92460000e+00  1.62641703e-01  1.01788344e-01  3.61529386e-01  1.85217158e-02  7.15878664e+06 
 2.30276574e+14  3.46313034e+33  1.69431000e+01  2.03625068e-01  7.93060000e+00  1.63166390e-01  1.02170416e-01  3.60666210e-01  1.86823222e-02  7.07631886e+06 
 2.30553148e+14  3.47552740e+33  1.69191000e+01  2.04147191e-01  7.93760000e+00  1.63728939e-01  1.02542111e-01  3.59528955e-01  1.88389355e-02  6.99510086e+06 
 2.30829722e+14  3.48792445e+33  1.68951000e+01  2.04668855e-01  7.94460000e+00  1.64291969e-01  1.02915433e-01  3.58390545e-01  1.89970291e-02  6.91511007e+06 
 2.31106296e+14  3.50032151e+33  1.68711000e+01  2.05190057e-01  7.95060000e+00  1.64817847e-01  1.03290392e-01  3.57524050e-01  1.91566180e-02  6.83632430e+06 
 2.31382870e+14  3.51271857e+33  1.68481000e+01  2.05710794e-01  7.95760000e+00  1.65381757e-01  1.03654691e-01  3.56383446e-01  1.93119856e-02  6.75872163e+06 
 2.31659444e+14  3.52511562e+33  1.68251000e+01  2.06231058e-01  7.96360000e+00  1.65908384e-01  1.04020517e-01  3.55514732e-01  1.94687661e-02  6.68228096e+06 
 2.31936018e+14  3.53751268e+33  1.68011000e+01  2.06750847e-01  7.97060000e+00  1.66473167e-01  1.04400307e-01  3.54371823e-01  1.96328165e-02  6.60698148e+06 
 2.32212592e+14  3.54990974e+33  1.67791000e+01  2.07270154e-01  7.97760000e+00  1.67038408e-01  1.04756782e-01  3.53227719e-01  1.97866230e-02  6.53280239e+06 
 2.32489166e+14  3.56230679e+33  1.67561000e+01  2.07788976e-01  7.98360000e+00  1.67566170e-01  1.05127234e-01  3.52355581e-01  1.99477255e-02  6.45972403e+06 
 2.32765740e+14  3.57470385e+33  1.67341000e+01  2.08307311e-01  7.98960000e+00  1.68094256e-01  1.05486631e-01  3.51482312e-01  2.01042880e-02  6.38772652e+06 
 2.33042314e+14  3.58710091e+33  1.67111000e+01  2.08825152e-01  7.99660000e+00  1.68660735e-01  1.05860137e-01  3.50334704e-01  2.02682830e-02  6.31679089e+06 
 2.33318888e+14  3.59949796e+33  1.66891000e+01  2.09342496e-01  8.00260000e+00  1.69189534e-01  1.06222479e-01  3.49459075e-01  2.04276514e-02  6.24689804e+06 
 2.33595462e+14  3.61189502e+33  1.66681000e+01  2.09859338e-01  8.00960000e+00  1.69756839e-01  1.06573482e-01  3.48309050e-01  2.05822382e-02  6.17802950e+06 
 2.33872036e+14  3.62429208e+33  1.66461000e+01  2.10375676e-01  8.01560000e+00  1.70286336e-01  1.06938672e-01  3.47431053e-01  2.07443514e-02  6.11016744e+06 
 2.34148610e+14  3.63668913e+33  1.66251000e+01  2.10891504e-01  8.02160000e+00  1.70816149e-01  1.07292414e-01  3.46551814e-01  2.09015950e-02  6.04329390e+06 
 2.34425184e+14  3.64908619e+33  1.66041000e+01  2.11406822e-01  8.02860000e+00  1.71384636e-01  1.07647506e-01  3.45398196e-01  2.10601576e-02  5.97739163e+06 
 2.34701758e+14  3.66148325e+33  1.65831000e+01  2.11921621e-01  8.03460000e+00  1.71915130e-01  1.08003949e-01  3.44516516e-01  2.12200485e-02  5.91244359e+06 
 2.34978332e+14  3.67388030e+33  1.65621000e+01  2.12435900e-01  8.04060000e+00  1.72445930e-01  1.08361750e-01  3.43633600e-01  2.13812797e-02  5.84843311e+06 
 2.35254906e+14  3.68627736e+33  1.65411000e+01  2.12949659e-01  8.04760000e+00  1.73015570e-01  1.08720917e-01  3.42476293e-01  2.15438643e-02  5.78534385e+06 
 2.35531480e+14  3.69867442e+33  1.65211000e+01  2.13462889e-01  8.05360000e+00  1.73547032e-01  1.09068244e-01  3.41590900e-01  2.17012422e-02  5.72315968e+06 
 2.35808055e+14  3.71145909e+33  1.65001000e+01  2.13991623e-01  8.05960000e+00  1.74088180e-01  1.09432716e-01  3.40727749e-01  2.18673441e-02  5.65996100e+06 
 2.36084629e+14  3.72485375e+33  1.64791000e+01  2.14545140e-01  8.06660000e+00  1.74683184e-01  1.09802741e-01  3.39627301e-01  2.20361800e-02  5.59472478e+06 
 2.36361203e+14  3.73824842e+33  1.64571000e+01  2.15098228e-01  8.07260000e+00  1.75239911e-01  1.10187594e-01  3.38798923e-01  2.22132012e-02  5.53046823e+06 
 2.36637777e+14  3.75164309e+33  1.64361000e+01  2.15650876e-01  8.07960000e+00  1.75835890e-01  1.10560559e-01  3.37696034e-01  2.23849828e-02  5.46717393e+06 
 2.36914351e+14  3.76503775e+33  1.64151000e+01  2.16203088e-01  8.08660000e+00  1.76432359e-01  1.10934982e-01  3.36592136e-01  2.25582318e-02  5.40482495e+06 
 2.37190925e+14  3.77843242e+33  1.63951000e+01  2.16754853e-01  8.09260000e+00  1.76990350e-01  1.11297282e-01  3.35760219e-01  2.27260250e-02  5.34340458e+06 
 2.37467499e+14  3.79182708e+33  1.63741000e+01  2.17306164e-01  8.09960000e+00  1.77587759e-01  1.11674559e-01  3.34653886e-01  2.29021773e-02  5.28289672e+06 
 2.37744073e+14  3.80522175e+33  1.63541000e+01  2.17857023e-01  8.10560000e+00  1.78146538e-01  1.12039607e-01  3.33819670e-01  2.30727800e-02  5.22328501e+06 
 2.38020647e+14  3.81861641e+33  1.63341000e+01  2.18407413e-01  8.11260000e+00  1.78744863e-01  1.12405999e-01  3.32710928e-01  2.32447705e-02  5.16455394e+06 
 2.38297221e+14  3.83201108e+33  1.63141000e+01  2.18957345e-01  8.11860000e+00  1.79304418e-01  1.12773754e-01  3.31874344e-01  2.34181689e-02  5.10668796e+06 
 2.38573795e+14  3.84540574e+33  1.62941000e+01  2.19506797e-01  8.12560000e+00  1.79903636e-01  1.13142862e-01  3.30763231e-01  2.35929782e-02  5.04967202e+06 
 2.38850369e+14  3.85880041e+33  1.62751000e+01  2.20055781e-01  8.13160000e+00  1.80463951e-01  1.13499395e-01  3.29924229e-01  2.37619173e-02  4.99349106e+06 
 2.39126943e+14  3.87219507e+33  1.62551000e+01  2.20604277e-01  8.13760000e+00  1.81024623e-01  1.13871178e-01  3.29083840e-01  2.39395300e-02  4.93813082e+06 
 2.39403517e+14  3.88558974e+33  1.62361000e+01  2.21152292e-01  8.14460000e+00  1.81625108e-01  1.14230269e-01  3.27969252e-01  2.41111692e-02  4.88357675e+06 
 2.39680091e+14  3.89898440e+33  1.62171000e+01  2.21699815e-01  8.15060000e+00  1.82186511e-01  1.14590615e-01  3.27126481e-01  2.42841437e-02  4.82981496e+06 
