# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09197544e+33  2.73091000e+01  1.40314118e-01  4.00860000e+00  2.68407499e-02  4.16765130e-02  9.61251823e-01  2.37527599e-03  6.29959377e+07 
 2.32452148e+14  2.16435373e+33  2.66631000e+01  1.41749331e-01  4.11060000e+00  2.91303246e-02  4.32419934e-02  9.55776887e-01  2.58160015e-03  5.77305211e+07 
 2.34904296e+14  2.23673201e+33  2.60521000e+01  1.43226464e-01  4.20660000e+00  3.14180922e-02  4.48272939e-02  9.50084173e-01  2.80137641e-03  5.29708787e+07 
 2.37356444e+14  2.30911030e+33  2.54751000e+01  1.44741337e-01  4.29860000e+00  3.37281971e-02  4.64273994e-02  9.44125340e-01  3.03435543e-03  4.86688880e+07 
 2.39808592e+14  2.38950503e+33  2.48711000e+01  1.46466389e-01  4.39660000e+00  3.63196814e-02  4.82211212e-02  9.37211871e-01  3.30896798e-03  4.43655673e+07 
 2.42260739e+14  2.47211240e+33  2.42871000e+01  1.48286869e-01  4.49160000e+00  3.89763889e-02  5.00840305e-02  9.29910413e-01  3.60934639e-03  4.03981769e+07 
 2.44712887e+14  2.55471977e+33  2.37381000e+01  1.50150892e-01  4.58260000e+00  4.16507873e-02  5.19638214e-02  9.22360282e-01  3.92827196e-03  3.68434359e+07 
 2.47165035e+14  2.64043301e+33  2.32051000e+01  1.52125885e-01  4.67360000e+00  4.44518706e-02  5.39196441e-02  9.14259454e-01  4.27698170e-03  3.35434244e+07 
 2.49617183e+14  2.73422667e+33  2.26581000e+01  1.54336482e-01  4.76760000e+00  4.75005304e-02  5.60779624e-02  9.05272820e-01  4.68207819e-03  3.03236525e+07 
 2.52069331e+14  2.82802034e+33  2.21491000e+01  1.56595134e-01  4.85860000e+00  5.05866943e-02  5.82374884e-02  8.96001074e-01  5.10861175e-03  2.74637845e+07 
 2.54521479e+14  2.92181401e+33  2.16731000e+01  1.58895556e-01  4.94560000e+00  5.36755554e-02  6.04061067e-02  8.86591620e-01  5.55864286e-03  2.49220389e+07 
 2.56973627e+14  3.02492929e+33  2.11861000e+01  1.61469532e-01  5.03660000e+00  5.70614612e-02  6.27897638e-02  8.76173071e-01  6.07838515e-03  2.24470232e+07 
 2.59425775e+14  3.13087996e+33  2.07221000e+01  1.64164311e-01  5.12660000e+00  6.05604363e-02  6.52337789e-02  8.65310994e-01  6.63858191e-03  2.02031357e+07 
 2.61877923e+14  3.23683062e+33  2.02901000e+01  1.66902884e-01  5.21360000e+00  6.40842571e-02  6.76807062e-02  8.54298134e-01  7.22751426e-03  1.82246448e+07 
 2.64330071e+14  3.34607396e+33  1.98781000e+01  1.69765654e-01  5.29860000e+00  6.76873734e-02  7.01840794e-02  8.43038781e-01  7.85884824e-03  1.64267816e+07 
 2.66782218e+14  3.46516444e+33  1.94621000e+01  1.72933244e-01  5.38860000e+00  7.16520657e-02  7.29008299e-02  8.30626787e-01  8.57721073e-03  1.47051859e+07 
 2.69234366e+14  3.58425492e+33  1.90771000e+01  1.76145224e-01  5.47460000e+00  7.56076246e-02  7.56050554e-02  8.18297482e-01  9.32673831e-03  1.31979230e+07 
 2.71686514e+14  3.70334539e+33  1.87211000e+01  1.79394012e-01  5.55760000e+00  7.95736379e-02  7.82867162e-02  8.05993952e-01  1.01039040e-02  1.18761232e+07 
 2.74138662e+14  3.83273306e+33  1.83641000e+01  1.82961320e-01  5.64360000e+00  8.38582423e-02  8.11709962e-02  7.92841268e-01  1.09774092e-02  1.06198908e+07 
 2.76590810e+14  3.96595608e+33  1.80241000e+01  1.86676908e-01  5.72960000e+00  8.83007546e-02  8.41219345e-02  7.79319051e-01  1.19117174e-02  9.49199949e+06 
 2.79042958e+14  4.09917910e+33  1.77121000e+01  1.90427949e-01  5.81260000e+00  9.27502491e-02  8.70249658e-02  7.65940221e-01  1.28701406e-02  8.50841183e+06 
 2.81495106e+14  4.20601790e+33  1.74791000e+01  1.93456606e-01  5.87660000e+00  9.63020298e-02  8.93283030e-02  7.55420075e-01  1.36585766e-02  7.81000549e+06 
 2.83947254e+14  4.20754503e+33  1.74761000e+01  1.93499024e-01  5.87760000e+00  9.63559807e-02  8.93587499e-02  7.55254472e-01  1.36691102e-02  7.80076753e+06 
 2.86399402e+14  4.20907217e+33  1.74731000e+01  1.93540065e-01  5.87760000e+00  9.63727928e-02  8.93892108e-02  7.55253787e-01  1.36796893e-02  7.79183970e+06 
 2.88851549e+14  4.21059931e+33  1.74701000e+01  1.93579768e-01  5.87860000e+00  9.64256934e-02  8.94196775e-02  7.55088050e-01  1.36903098e-02  7.78321055e+06 
 2.91303697e+14  4.21212644e+33  1.74671000e+01  1.93618179e-01  5.87960000e+00  9.64781042e-02  8.94501487e-02  7.54922201e-01  1.37009701e-02  7.77486885e+06 
 2.93755845e+14  4.21365358e+33  1.74641000e+01  1.93655337e-01  5.88060000e+00  9.65300441e-02  8.94806212e-02  7.54756226e-01  1.37116679e-02  7.76680420e+06 
 2.96207993e+14  4.21518072e+33  1.74611000e+01  1.93691283e-01  5.88060000e+00  9.65448834e-02  8.95110938e-02  7.54755352e-01  1.37224018e-02  7.75900682e+06 
 2.98660141e+14  4.25510950e+33  1.73941000e+01  1.94602338e-01  5.89960000e+00  9.76257399e-02  9.01911336e-02  7.51568806e-01  1.39602027e-02  7.56361914e+06 
 3.01112289e+14  4.30414750e+33  1.73131000e+01  1.95704171e-01  5.92260000e+00  9.89496650e-02  9.10196868e-02  7.47663036e-01  1.42530949e-02  7.33417603e+06 
 3.03564437e+14  4.35332050e+33  1.72351000e+01  1.96790581e-01  5.94460000e+00  1.00244576e-01  9.18257326e-02  7.43881656e-01  1.45407531e-02  7.11545662e+06 
 3.06016585e+14  4.40271220e+33  1.71591000e+01  1.97863606e-01  5.96560000e+00  1.01509543e-01  9.26196082e-02  7.40231432e-01  1.48269837e-02  6.90659709e+06 
 3.08468733e+14  4.45223339e+33  1.70851000e+01  1.98921539e-01  5.98660000e+00  1.02780449e-01  9.34009491e-02  7.36544638e-01  1.51115450e-02  6.70742493e+06 
 3.10920881e+14  4.50188374e+33  1.70141000e+01  1.99964676e-01  6.00660000e+00  1.04018803e-01  9.41581477e-02  7.32996099e-01  1.53895418e-02  6.51737275e+06 
