# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26295209e+33  1.76261000e+01  1.90023073e-01  7.68360000e+00  1.47706519e-01  9.14926837e-02  4.02595563e-01  1.44568669e-02  9.42740206e+06 
 2.31674270e+14  3.33780607e+33  1.74431000e+01  1.93073208e-01  7.72560000e+00  1.50971018e-01  9.38217929e-02  3.95224817e-01  1.53229115e-02  8.75826261e+06 
 2.33348540e+14  3.41266005e+33  1.72711000e+01  1.96112092e-01  7.76560000e+00  1.54183219e-01  9.61088431e-02  3.88372339e-01  1.61996690e-02  8.14990689e+06 
 2.35022810e+14  3.48751403e+33  1.71091000e+01  1.99138415e-01  7.80560000e+00  1.57410979e-01  9.83554215e-02  3.81514474e-01  1.70863099e-02  7.59586527e+06 
 2.36697081e+14  3.56236801e+33  1.69571000e+01  2.02150999e-01  7.84460000e+00  1.60617570e-01  1.00552496e-01  3.74909039e-01  1.79773493e-02  7.09042855e+06 
 2.38371351e+14  3.63766116e+33  1.68131000e+01  2.05166350e-01  7.88360000e+00  1.63848032e-01  1.02717866e-01  3.68312782e-01  1.88787158e-02  6.62596520e+06 
 2.40045621e+14  3.71913165e+33  1.66661000e+01  2.08415401e-01  7.92360000e+00  1.67279562e-01  1.05017399e-01  3.61740568e-01  1.98611088e-02  6.16726695e+06 
 2.41719891e+14  3.80060213e+33  1.65281000e+01  2.11652066e-01  7.96360000e+00  1.70727333e-01  1.07265909e-01  3.55159532e-01  2.08462877e-02  5.74909132e+06 
 2.43394161e+14  3.88207261e+33  1.63971000e+01  2.14875059e-01  8.00160000e+00  1.74115673e-01  1.09481437e-01  3.49091321e-01  2.18413432e-02  5.36726334e+06 
 2.45068431e+14  3.96354310e+33  1.62741000e+01  2.18083224e-01  8.03960000e+00  1.77516914e-01  1.11643687e-01  3.43008868e-01  2.28347052e-02  5.01807786e+06 
 2.46742702e+14  4.04501358e+33  1.61581000e+01  2.21275522e-01  8.07660000e+00  1.80892243e-01  1.13758988e-01  3.37171674e-01  2.38277500e-02  4.69824867e+06 
 2.48416972e+14  4.13279276e+33  1.60401000e+01  2.24699257e-01  8.11560000e+00  1.84509500e-01  1.15990776e-01  3.31091689e-01  2.48981283e-02  4.38290699e+06 
 2.50091242e+14  4.22128389e+33  1.59271000e+01  2.28137281e-01  8.15360000e+00  1.88120373e-01  1.18205108e-01  3.25292646e-01  2.59834415e-02  4.09229826e+06 
 2.51765512e+14  4.30977501e+33  1.58211000e+01  2.31560543e-01  8.19160000e+00  1.91744611e-01  1.20362421e-01  3.19476557e-01  2.70617332e-02  3.82634890e+06 
 2.53439782e+14  4.39826614e+33  1.57211000e+01  2.34967902e-01  8.22860000e+00  1.95341832e-01  1.22471234e-01  3.13902930e-01  2.81358036e-02  3.58261102e+06 
 2.55114052e+14  4.48675727e+33  1.56251000e+01  2.38358334e-01  8.26460000e+00  1.98910175e-01  1.24557457e-01  3.08569106e-01  2.92191119e-02  3.35890493e+06 
 2.56788322e+14  4.58060201e+33  1.55301000e+01  2.41936324e-01  8.30160000e+00  2.02658655e-01  1.26701545e-01  3.03196526e-01  3.03509542e-02  3.14127965e+06 
 2.58462593e+14  4.67652095e+33  1.54381000e+01  2.45578680e-01  8.33860000e+00  2.06470354e-01  1.28849737e-01  2.97898125e-01  3.15048837e-02  2.93739399e+06 
 2.60136863e+14  4.77243988e+33  1.53501000e+01  2.49205174e-01  8.37560000e+00  2.10294217e-01  1.30968762e-01  2.92577490e-01  3.26633631e-02  2.75042654e+06 
 2.61811133e+14  4.86835882e+33  1.52681000e+01  2.52814681e-01  8.41160000e+00  2.14088062e-01  1.33019748e-01  2.87493140e-01  3.38006611e-02  2.57873731e+06 
 2.63485403e+14  4.96427775e+33  1.51891000e+01  2.56406186e-01  8.44660000e+00  2.17850016e-01  1.35049847e-01  2.82642396e-01  3.49449029e-02  2.42086141e+06 
 2.65159673e+14  5.06437001e+33  1.51121000e+01  2.60134839e-01  8.48160000e+00  2.21721249e-01  1.37102378e-01  2.77946461e-01  3.61167910e-02  2.26938946e+06 
 2.66833943e+14  5.16812845e+33  1.50361000e+01  2.63983852e-01  8.51860000e+00  2.25776160e-01  1.39191958e-01  2.72866583e-01  3.73271017e-02  2.12511224e+06 
 2.68508214e+14  5.27188688e+33  1.49631000e+01  2.67815881e-01  8.55360000e+00  2.29757371e-01  1.41255748e-01  2.68276939e-01  3.85403483e-02  1.99255479e+06 
 2.70182484e+14  5.37564531e+33  1.48951000e+01  2.71629817e-01  8.58860000e+00  2.33747807e-01  1.43252203e-01  2.63658330e-01  3.97268435e-02  1.87060613e+06 
 2.71856754e+14  5.47940375e+33  1.48301000e+01  2.75424652e-01  8.62260000e+00  2.37703290e-01  1.45215288e-01  2.59266683e-01  4.09082640e-02  1.75827088e+06 
 2.73531024e+14  5.57372768e+33  1.47741000e+01  2.78856138e-01  8.65360000e+00  2.41308534e-01  1.46958457e-01  2.55221994e-01  4.19681026e-02  1.66376447e+06 
 2.75205294e+14  5.64914062e+33  1.47311000e+01  2.81573920e-01  8.67660000e+00  2.44107994e-01  1.48325941e-01  2.52408502e-01  4.28071902e-02  1.59330477e+06 
 2.76879564e+14  5.72596545e+33  1.46891000e+01  2.84314311e-01  8.70060000e+00  2.46977111e-01  1.49688539e-01  2.49354273e-01  4.36493163e-02  1.52590734e+06 
 2.78553834e+14  5.80483108e+33  1.46481000e+01  2.87100276e-01  8.72460000e+00  2.49887851e-01  1.51049632e-01  2.46339606e-01  4.44954848e-02  1.46090761e+06 
 2.80228105e+14  5.88409557e+33  1.46081000e+01  2.89873318e-01  8.74760000e+00  2.52757035e-01  1.52397450e-01  2.43552602e-01  4.53399816e-02  1.39951378e+06 
 2.81902375e+14  5.96418868e+33  1.45691000e+01  2.92648761e-01  8.77060000e+00  2.55639095e-01  1.53734040e-01  2.40754233e-01  4.61831660e-02  1.34116512e+06 
 2.83576645e+14  6.04457667e+33  1.45321000e+01  2.95408005e-01  8.79360000e+00  2.58521664e-01  1.55033805e-01  2.37923813e-01  4.70064007e-02  1.28604442e+06 
 2.85250915e+14  6.12590041e+33  1.44951000e+01  2.98173288e-01  8.81660000e+00  2.61419684e-01  1.56342580e-01  2.35085432e-01  4.78426663e-02  1.23351991e+06 
 2.86925185e+14  6.20741286e+33  1.44601000e+01  3.00919130e-01  8.83860000e+00  2.64270528e-01  1.57611973e-01  2.32464022e-01  4.86562433e-02  1.18389843e+06 
 2.88599455e+14  6.28997036e+33  1.44261000e+01  3.03674562e-01  8.86060000e+00  2.67138863e-01  1.58868008e-01  2.29837112e-01  4.94648435e-02  1.13649530e+06 
 2.90273725e+14  6.37260815e+33  1.43931000e+01  3.06407356e-01  8.88160000e+00  2.69956910e-01  1.60104015e-01  2.27422176e-01  5.02648656e-02  1.09171351e+06 
 2.91947996e+14  6.45640247e+33  1.43611000e+01  3.09153212e-01  8.90360000e+00  2.72840657e-01  1.61325915e-01  2.24753060e-01  5.10584008e-02  1.04883048e+06 
 2.93622266e+14  6.54019679e+33  1.43301000e+01  3.11874257e-01  8.92460000e+00  2.75672111e-01  1.62526060e-01  2.22293237e-01  5.18413881e-02  1.00830858e+06 
 2.95296536e+14  6.62520061e+33  1.42991000e+01  3.14609805e-01  8.94560000e+00  2.78524109e-01  1.63733925e-01  2.19831820e-01  5.26346140e-02  9.69442533e+05 
 2.96970806e+14  6.71023476e+33  1.42701000e+01  3.17321969e-01  8.96560000e+00  2.81323823e-01  1.64896340e-01  2.17579847e-01  5.33975423e-02  9.32661461e+05 
 2.98645076e+14  6.79636852e+33  1.42411000e+01  3.20044852e-01  8.98560000e+00  2.84141091e-01  1.66064916e-01  2.15321553e-01  5.41692239e-02  8.97396654e+05 
 3.00319346e+14  6.88264545e+33  1.42131000e+01  3.22748337e-01  9.00560000e+00  2.86955140e-01  1.67210653e-01  2.13026895e-01  5.49278859e-02  8.63943326e+05 
 3.01993617e+14  6.96990983e+33  1.41861000e+01  3.25458815e-01  9.02560000e+00  2.89784195e-01  1.68337720e-01  2.10722376e-01  5.56748077e-02  8.31882508e+05 
 3.03667887e+14  7.05743246e+33  1.41591000e+01  3.28153803e-01  9.04460000e+00  2.92564926e-01  1.69465408e-01  2.08633831e-01  5.64272104e-02  8.01397519e+05 
 3.05342157e+14  7.14582807e+33  1.41331000e+01  3.30852121e-01  9.06460000e+00  2.95405584e-01  1.70572970e-01  2.06284153e-01  5.71664160e-02  7.72194831e+05 
 3.07016427e+14  7.23459926e+33  1.41081000e+01  3.33538778e-01  9.08360000e+00  2.98200079e-01  1.71657145e-01  2.04153910e-01  5.78903516e-02  7.44364320e+05 
 3.08690697e+14  7.32412668e+33  1.40831000e+01  3.36225155e-01  9.10160000e+00  3.00955747e-01  1.72743921e-01  2.02252753e-01  5.86198741e-02  7.17717542e+05 
 3.10364967e+14  7.41414924e+33  1.40591000e+01  3.38903629e-01  9.12060000e+00  3.03763585e-01  1.73807243e-01  2.00081181e-01  5.93332973e-02  6.92266581e+05 
 3.12039237e+14  7.50480899e+33  1.40361000e+01  3.41578273e-01  9.13860000e+00  3.06529633e-01  1.74847271e-01  1.98135002e-01  6.00300895e-02  6.67910770e+05 
 3.13713508e+14  7.59608567e+33  1.40131000e+01  3.44248699e-01  9.15660000e+00  3.09301884e-01  1.75888501e-01  1.96168103e-01  6.07310522e-02  6.44597701e+05 
 3.15387778e+14  7.68787822e+33  1.39911000e+01  3.46911798e-01  9.17460000e+00  3.12078083e-01  1.76905123e-01  1.94178055e-01  6.14140069e-02  6.22299947e+05 
 3.17062048e+14  7.78041175e+33  1.39691000e+01  3.49574298e-01  9.19160000e+00  3.14813725e-01  1.77923249e-01  1.92414732e-01  6.21008674e-02  6.00911762e+05 
 3.18736318e+14  7.87333750e+33  1.39471000e+01  3.52226029e-01  9.20960000e+00  3.17599828e-01  1.78941155e-01  1.90382008e-01  6.27908826e-02  5.80466698e+05 
 3.20410588e+14  7.96713055e+33  1.39271000e+01  3.54880714e-01  9.22660000e+00  3.20347480e-01  1.79909535e-01  1.88578736e-01  6.34395136e-02  5.60815102e+05 
 3.22084858e+14  8.06118988e+33  1.39061000e+01  3.57521238e-01  9.24360000e+00  3.23093592e-01  1.80902483e-01  1.86746969e-01  6.41130371e-02  5.42041130e+05 
 3.23759129e+14  8.15624507e+33  1.38861000e+01  3.60168212e-01  9.26060000e+00  3.25852969e-01  1.81871663e-01  1.84904842e-01  6.47671284e-02  5.23959316e+05 
 3.25433399e+14  8.25143829e+33  1.38671000e+01  3.62797680e-01  9.27660000e+00  3.28558095e-01  1.82812535e-01  1.83273138e-01  6.53992731e-02  5.06695480e+05 
 3.27107669e+14  8.34775820e+33  1.38481000e+01  3.65437031e-01  9.29360000e+00  3.31328916e-01  1.83755747e-01  1.81393126e-01  6.60344751e-02  4.90035220e+05 
 3.28781939e+14  8.44408559e+33  1.38291000e+01  3.68055584e-01  9.30960000e+00  3.34042594e-01  1.84696214e-01  1.79720763e-01  6.66706020e-02  4.74138573e+05 
 3.30456209e+14  8.54167274e+33  1.38111000e+01  3.70687395e-01  9.32560000e+00  3.36774052e-01  1.85612729e-01  1.78043719e-01  6.72856395e-02  4.58767897e+05 
 3.32130479e+14  8.63925990e+33  1.37931000e+01  3.73298501e-01  9.34060000e+00  3.39447580e-01  1.86526268e-01  1.76573386e-01  6.79011385e-02  4.44092694e+05 
 3.33804749e+14  8.73799143e+33  1.37751000e+01  3.75919507e-01  9.35660000e+00  3.42187113e-01  1.87441876e-01  1.74856705e-01  6.85191506e-02  4.29912267e+05 
 3.35479020e+14  8.83684832e+33  1.37581000e+01  3.78523436e-01  9.37160000e+00  3.44870866e-01  1.88327815e-01  1.73349704e-01  6.91127913e-02  4.16346824e+05 
 3.37153290e+14  8.93671686e+33  1.37411000e+01  3.81133560e-01  9.38760000e+00  3.47618200e-01  1.89214931e-01  1.71594935e-01  6.97081891e-02  4.03249396e+05 
 3.38827560e+14  9.03684596e+33  1.37241000e+01  3.83730364e-01  9.40260000e+00  3.50312069e-01  1.90100120e-01  1.70052649e-01  7.03041151e-02  3.90694834e+05 
 3.40501830e+14  9.13785160e+33  1.37081000e+01  3.86329722e-01  9.41660000e+00  3.52963676e-01  1.90958087e-01  1.68733990e-01  7.08757107e-02  3.78583357e+05 
 3.42176100e+14  9.23925529e+33  1.36921000e+01  3.88919459e-01  9.43160000e+00  3.55667183e-01  1.91814477e-01  1.67156922e-01  7.14476100e-02  3.66950964e+05 
 3.43850370e+14  9.34139807e+33  1.36771000e+01  3.91508157e-01  9.44660000e+00  3.58377392e-01  1.92642497e-01  1.65565056e-01  7.19940078e-02  3.55738416e+05 
 3.45524641e+14  9.44407873e+33  1.36611000e+01  3.94090870e-01  9.46060000e+00  3.61038383e-01  1.93497604e-01  1.64189846e-01  7.25670378e-02  3.44948500e+05 
 3.47198911e+14  9.54735866e+33  1.36461000e+01  3.96669009e-01  9.47460000e+00  3.63703027e-01  1.94323543e-01  1.62796899e-01  7.31139058e-02  3.34556718e+05 
 3.48873181e+14  9.65131860e+33  1.36311000e+01  3.99244740e-01  9.48860000e+00  3.66372903e-01  1.95148859e-01  1.61388169e-01  7.36610717e-02  3.24537522e+05 
 3.50547451e+14  9.75573564e+33  1.36171000e+01  4.01812415e-01  9.50260000e+00  3.69043719e-01  1.95943931e-01  1.59959894e-01  7.41809841e-02  3.14896149e+05 
 3.52221721e+14  9.86097716e+33  1.36031000e+01  4.04381200e-01  9.51660000e+00  3.71722339e-01  1.96738679e-01  1.58518991e-01  7.47009476e-02  3.05582978e+05 
 3.53895991e+14  9.96653121e+33  1.35891000e+01  4.06938497e-01  9.52960000e+00  3.74346243e-01  1.97531221e-01  1.57289143e-01  7.52203017e-02  2.96628611e+05 
 3.55570261e+14  1.00730565e+34  1.35751000e+01  4.09500371e-01  9.54360000e+00  3.77033303e-01  1.98324016e-01  1.55816934e-01  7.57398925e-02  2.87963044e+05 
 3.57244532e+14  1.01797475e+34  1.35611000e+01  4.12047372e-01  9.55660000e+00  3.79662665e-01  1.99114177e-01  1.54553206e-01  7.62587407e-02  2.79638431e+05 
 3.58918802e+14  1.02875589e+34  1.35481000e+01  4.14602359e-01  9.56960000e+00  3.82304625e-01  1.99875631e-01  1.53281694e-01  7.67496577e-02  2.71567596e+05 
 3.60593072e+14  1.03953865e+34  1.35351000e+01  4.17139143e-01  9.58260000e+00  3.84939158e-01  2.00633759e-01  1.51985024e-01  7.72392936e-02  2.63820958e+05 
 3.62267342e+14  1.05044861e+34  1.35221000e+01  4.19687270e-01  9.59560000e+00  3.87588815e-01  2.01392936e-01  1.50683287e-01  7.77290516e-02  2.56296976e+05 
 3.63941612e+14  1.06135856e+34  1.35091000e+01  4.22217035e-01  9.60860000e+00  3.90230781e-01  2.02148852e-01  1.49357137e-01  7.82175753e-02  2.49072657e+05 
 3.65615882e+14  1.07238401e+34  1.34971000e+01  4.24755197e-01  9.62060000e+00  3.92831625e-01  2.02875353e-01  1.48253106e-01  7.86769179e-02  2.42060843e+05 
