# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85349752e+33  2.85721000e+01  1.39471480e-01  9.79260000e+00  1.26293632e-01  4.11393570e-02  2.28270546e-01  2.31571380e-03  7.93481898e+07 
 2.30376042e+14  1.86046646e+33  2.85171000e+01  1.39557012e-01  9.79060000e+00  1.26406512e-01  4.12457719e-02  2.27759059e-01  2.32921783e-03  7.88037640e+07 
 2.30752085e+14  1.86743540e+33  2.84621000e+01  1.39642779e-01  9.78860000e+00  1.26519469e-01  4.13529305e-02  2.27249647e-01  2.34287507e-03  7.82635956e+07 
 2.31128127e+14  1.87440434e+33  2.84071000e+01  1.39728779e-01  9.78660000e+00  1.26632499e-01  4.14608403e-02  2.26742354e-01  2.35668775e-03  7.77276631e+07 
 2.31504170e+14  1.88137328e+33  2.83531000e+01  1.39815008e-01  9.78460000e+00  1.26745598e-01  4.15665752e-02  2.26237168e-01  2.37024018e-03  7.71959510e+07 
 2.31880212e+14  1.88834222e+33  2.82991000e+01  1.39901466e-01  9.78260000e+00  1.26858764e-01  4.16730485e-02  2.25734144e-01  2.38394580e-03  7.66684259e+07 
 2.32256255e+14  1.89531116e+33  2.82451000e+01  1.39988151e-01  9.78060000e+00  1.26971991e-01  4.17802673e-02  2.25233310e-01  2.39780660e-03  7.61450599e+07 
 2.32632297e+14  1.90228009e+33  2.81911000e+01  1.40075058e-01  9.77760000e+00  1.27073012e-01  4.18882369e-02  2.24906819e-01  2.41182448e-03  7.56258262e+07 
 2.33008340e+14  1.90924903e+33  2.81371000e+01  1.40162187e-01  9.77660000e+00  1.27198626e-01  4.19969650e-02  2.24238170e-01  2.42600178e-03  7.51107050e+07 
 2.33384382e+14  1.91666366e+33  2.80801000e+01  1.40255138e-01  9.77360000e+00  1.27308602e-01  4.21121213e-02  2.23862436e-01  2.44106511e-03  7.45670739e+07 
 2.33760425e+14  1.92466360e+33  2.80191000e+01  1.40355785e-01  9.77160000e+00  1.27442612e-01  4.22357858e-02  2.23246291e-01  2.45729547e-03  7.39852378e+07 
 2.34136467e+14  1.93266353e+33  2.79591000e+01  1.40456823e-01  9.76960000e+00  1.27576832e-01  4.23573699e-02  2.22632365e-01  2.47328636e-03  7.34081902e+07 
 2.34512510e+14  1.94066346e+33  2.78981000e+01  1.40558251e-01  9.76760000e+00  1.27711256e-01  4.24829313e-02  2.22020733e-01  2.48992137e-03  7.28358881e+07 
 2.34888552e+14  1.94866339e+33  2.78381000e+01  1.40660070e-01  9.76460000e+00  1.27833647e-01  4.26064063e-02  2.21583439e-01  2.50631610e-03  7.22683322e+07 
 2.35264595e+14  1.95666333e+33  2.77781000e+01  1.40762278e-01  9.76260000e+00  1.27968475e-01  4.27308369e-02  2.20976543e-01  2.52291581e-03  7.17054864e+07 
 2.35640637e+14  1.96466326e+33  2.77181000e+01  1.40864874e-01  9.76060000e+00  1.28103495e-01  4.28562340e-02  2.20372093e-01  2.53972387e-03  7.11473301e+07 
 2.36016680e+14  1.97266319e+33  2.76581000e+01  1.40967856e-01  9.75860000e+00  1.28238702e-01  4.29826087e-02  2.19770139e-01  2.55674353e-03  7.05938364e+07 
 2.36392722e+14  1.98066312e+33  2.75991000e+01  1.41071221e-01  9.75560000e+00  1.28361879e-01  4.31068479e-02  2.19342561e-01  2.57351219e-03  7.00449905e+07 
 2.36768765e+14  1.98866306e+33  2.75401000e+01  1.41174967e-01  9.75360000e+00  1.28497454e-01  4.32320545e-02  2.18745663e-01  2.59049098e-03  6.95007598e+07 
