# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25575688e+33  1.66111000e+01  1.89137041e-01  7.42260000e+00  1.39311151e-01  1.00777240e-01  4.47275884e-01  1.82673737e-02  9.06470156e+06 
 2.38721120e+14  3.57687056e+33  1.60451000e+01  2.02036035e-01  7.60260000e+00  1.52778900e-01  1.10406183e-01  4.18921723e-01  2.25472290e-02  6.76440354e+06 
 2.47442240e+14  3.90975198e+33  1.55931000e+01  2.14844858e-01  7.76860000e+00  1.66220842e-01  1.19318271e-01  3.93174913e-01  2.69154500e-02  5.14763244e+06 
 2.56163360e+14  4.25358854e+33  1.52251000e+01  2.27514864e-01  7.91960000e+00  1.79479911e-01  1.27559818e-01  3.70393646e-01  3.12873829e-02  3.98739727e+06 
 2.64884480e+14  4.60738253e+33  1.49211000e+01  2.39997357e-01  8.05860000e+00  1.92580007e-01  1.35167589e-01  3.49759704e-01  3.55889648e-02  3.13946500e+06 
 2.73605600e+14  4.96997063e+33  1.46671000e+01  2.52244226e-01  8.18560000e+00  2.05422828e-01  1.42174185e-01  3.31310375e-01  3.97581058e-02  2.50962690e+06 
 2.82326720e+14  5.23792269e+33  1.45081000e+01  2.60959391e-01  8.27160000e+00  2.14594269e-01  1.46902054e-01  3.18918674e-01  4.26733162e-02  2.15234965e+06 
 2.91047840e+14  5.23878730e+33  1.45071000e+01  2.60984662e-01  8.27160000e+00  2.14608974e-01  1.46926841e-01  3.18954283e-01  4.26899562e-02  2.15140506e+06 
 2.99768960e+14  5.23965191e+33  1.45071000e+01  2.61007090e-01  8.27160000e+00  2.14622047e-01  1.46930838e-01  3.18985761e-01  4.26916494e-02  2.15056619e+06 
 3.08490080e+14  5.24051652e+33  1.45071000e+01  2.61026966e-01  8.27160000e+00  2.14633659e-01  1.46934351e-01  3.19013520e-01  4.26931265e-02  2.14982191e+06 
 3.17211200e+14  5.24138112e+33  1.45061000e+01  2.61044548e-01  8.27260000e+00  2.14692820e-01  1.46957686e-01  3.18748394e-01  4.27091261e-02  2.14916253e+06 
 3.25932320e+14  5.24224573e+33  1.45061000e+01  2.61060063e-01  8.27260000e+00  2.14701948e-01  1.46960361e-01  3.18769761e-01  4.27102269e-02  2.14857936e+06 
 3.34653440e+14  5.24311034e+33  1.45061000e+01  2.61073714e-01  8.27260000e+00  2.14710015e-01  1.46962674e-01  3.18788381e-01  4.27111644e-02  2.14806485e+06 
 3.43374560e+14  5.24397495e+33  1.45061000e+01  2.61085680e-01  8.27260000e+00  2.14717125e-01  1.46964660e-01  3.18804512e-01  4.27119534e-02  2.14761230e+06 
 3.52095679e+14  5.24483956e+33  1.45051000e+01  2.61096122e-01  8.27260000e+00  2.14723369e-01  1.46986615e-01  3.18818397e-01  4.27273341e-02  2.14721587e+06 
 3.60816799e+14  5.24570416e+33  1.45051000e+01  2.61105181e-01  8.27260000e+00  2.14728829e-01  1.46988034e-01  3.18830224e-01  4.27278654e-02  2.14687011e+06 
 3.69537919e+14  5.24656877e+33  1.45051000e+01  2.61112983e-01  8.27260000e+00  2.14733576e-01  1.46989206e-01  3.18840186e-01  4.27282846e-02  2.14657044e+06 
