# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80227899e+33  3.57471000e+01  1.02002417e-01  4.97360000e+00  4.31879800e-02  1.82780921e-02  8.31114416e-01  4.27250256e-04  2.14487745e+08 
 2.31057204e+14  1.82263303e+33  3.51701000e+01  1.02482116e-01  4.99360000e+00  4.38333604e-02  1.88127782e-02  8.27460912e-01  4.48431982e-04  2.02718110e+08 
 2.32114408e+14  1.84318218e+33  3.46121000e+01  1.02966935e-01  5.01360000e+00  4.44854292e-02  1.93548825e-02  8.23774589e-01  4.70832788e-04  1.91904828e+08 
 2.33171612e+14  1.86373133e+33  3.40771000e+01  1.03452171e-01  5.03360000e+00  4.51416767e-02  1.98992911e-02  8.20063834e-01  4.94280541e-04  1.82035880e+08 
 2.34228816e+14  1.88428047e+33  3.35641000e+01  1.03937707e-01  5.05260000e+00  4.57820465e-02  2.04453884e-02  8.16473291e-01  5.18762456e-04  1.73000075e+08 
 2.35286019e+14  1.90482962e+33  3.30721000e+01  1.04423432e-01  5.07160000e+00  4.64261782e-02  2.09926225e-02  8.12861773e-01  5.44266130e-04  1.64701947e+08 
 2.36343223e+14  1.92537876e+33  3.25991000e+01  1.04909237e-01  5.09060000e+00  4.70740241e-02  2.15418373e-02  8.09228960e-01  5.70867482e-04  1.57059097e+08 
 2.37400427e+14  1.94592791e+33  3.21451000e+01  1.05395018e-01  5.10960000e+00  4.77255369e-02  2.20914254e-02  8.05574564e-01  5.98481753e-04  1.50000528e+08 
 2.38457631e+14  1.96647706e+33  3.17081000e+01  1.05880676e-01  5.12760000e+00  4.83600753e-02  2.26425221e-02  8.02051113e-01  6.27203191e-04  1.43464422e+08 
 2.39514835e+14  1.98801619e+33  3.12681000e+01  1.06389635e-01  5.14660000e+00  4.90315386e-02  2.32204198e-02  7.98317527e-01  6.58420375e-04  1.37114223e+08 
 2.40572039e+14  2.01010023e+33  3.08341000e+01  1.06911752e-01  5.16560000e+00  4.97139903e-02  2.38144630e-02  7.94542366e-01  6.91709034e-04  1.31075338e+08 
 2.41629243e+14  2.03218427e+33  3.04171000e+01  1.07434088e-01  5.18460000e+00  5.04003394e-02  2.44089259e-02  7.90746249e-01  7.26235906e-04  1.25465584e+08 
 2.42686447e+14  2.05426831e+33  3.00161000e+01  1.07956538e-01  5.20260000e+00  5.10693190e-02  2.50037306e-02  7.87089651e-01  7.62013258e-04  1.20242357e+08 
 2.43743650e+14  2.07635235e+33  2.96291000e+01  1.08478998e-01  5.22160000e+00  5.17631309e-02  2.56006636e-02  7.83253147e-01  7.99197362e-04  1.15368273e+08 
 2.44800854e+14  2.09843639e+33  2.92571000e+01  1.09001367e-01  5.23960000e+00  5.24391646e-02  2.61965366e-02  7.79559667e-01  8.37560949e-04  1.10810640e+08 
 2.45858058e+14  2.12052043e+33  2.88981000e+01  1.09523548e-01  5.25660000e+00  5.30969279e-02  2.67933802e-02  7.76014632e-01  8.77278100e-04  1.06540468e+08 
 2.46915262e+14  2.14260447e+33  2.85521000e+01  1.10045446e-01  5.27460000e+00  5.37795265e-02  2.73898075e-02  7.72287280e-01  9.18252425e-04  1.02532223e+08 
 2.47972466e+14  2.16563054e+33  2.82041000e+01  1.10589321e-01  5.29260000e+00  5.44779522e-02  2.80117925e-02  7.68511964e-01  9.62371357e-04  9.86066794e+07 
 2.49029670e+14  2.18942961e+33  2.78581000e+01  1.11151589e-01  5.31060000e+00  5.51902654e-02  2.86531580e-02  7.64695195e-01  1.00933534e-03  9.47944593e+07 
 2.50086874e+14  2.21322869e+33  2.75231000e+01  1.11713959e-01  5.32860000e+00  5.59062083e-02  2.92974443e-02  7.60861843e-01  1.05809143e-03  9.12097134e+07 
 2.51144078e+14  2.23702776e+33  2.72011000e+01  1.12276331e-01  5.34660000e+00  5.66257160e-02  2.99390219e-02  7.57011859e-01  1.10815506e-03  8.78334978e+07 
 2.52201281e+14  2.26082683e+33  2.68891000e+01  1.12838604e-01  5.36460000e+00  5.73487282e-02  3.05829684e-02  7.53145183e-01  1.16000366e-03  8.46487483e+07 
 2.53258485e+14  2.28462590e+33  2.65891000e+01  1.13400678e-01  5.38160000e+00  5.80525008e-02  3.12234181e-02  7.49440664e-01  1.21309962e-03  8.16403333e+07 
 2.54315689e+14  2.30842498e+33  2.62981000e+01  1.13962462e-01  5.39860000e+00  5.87593767e-02  3.18659569e-02  7.45722805e-01  1.26798760e-03  7.87945407e+07 
 2.55372893e+14  2.33222405e+33  2.60171000e+01  1.14523862e-01  5.41560000e+00  5.94693101e-02  3.25070016e-02  7.41991454e-01  1.32433188e-03  7.60991335e+07 
 2.56430097e+14  2.35684992e+33  2.57371000e+01  1.15104346e-01  5.43360000e+00  6.02165844e-02  3.31666705e-02  7.38040708e-01  1.38395259e-03  7.34562978e+07 
 2.57487301e+14  2.38249922e+33  2.54541000e+01  1.15708964e-01  5.45060000e+00  6.09580601e-02  3.38560102e-02  7.34233081e-01  1.44811741e-03  7.08477182e+07 
 2.58544505e+14  2.40814851e+33  2.51811000e+01  1.16313598e-01  5.46860000e+00  6.17263228e-02  3.45432458e-02  7.30226079e-01  1.51394081e-03  6.83751542e+07 
 2.59601709e+14  2.43379780e+33  2.49171000e+01  1.16918151e-01  5.48560000e+00  6.24746000e-02  3.52296804e-02  7.26393146e-01  1.58156796e-03  6.60288936e+07 
 2.60658912e+14  2.45944709e+33  2.46611000e+01  1.17522519e-01  5.50260000e+00  6.32261096e-02  3.59168806e-02  7.22548339e-01  1.65118750e-03  6.38001258e+07 
 2.61716116e+14  2.48509638e+33  2.44141000e+01  1.18126607e-01  5.51960000e+00  6.39807927e-02  3.66006965e-02  7.18691624e-01  1.72233286e-03  6.16808585e+07 
 2.62773320e+14  2.51074567e+33  2.41751000e+01  1.18730320e-01  5.53660000e+00  6.47385955e-02  3.72827431e-02  7.14822922e-01  1.79518490e-03  5.96637799e+07 
 2.63830524e+14  2.53639496e+33  2.39431000e+01  1.19333569e-01  5.55260000e+00  6.54753120e-02  3.79649240e-02  7.11137965e-01  1.86997717e-03  5.77422142e+07 
 2.64887728e+14  2.56270840e+33  2.37131000e+01  1.19951907e-01  5.56960000e+00  6.62482018e-02  3.86614050e-02  7.07232617e-01  1.94829606e-03  5.58636371e+07 
 2.65944932e+14  2.59032569e+33  2.34791000e+01  1.20600770e-01  5.58660000e+00  6.70423405e-02  3.93916491e-02  7.03288774e-01  2.03257987e-03  5.39849656e+07 
 2.67002136e+14  2.61794299e+33  2.32531000e+01  1.21249572e-01  5.60360000e+00  6.78398638e-02  4.01184089e-02  6.99334737e-01  2.11864645e-03  5.21951441e+07 
 2.68059340e+14  2.64556028e+33  2.30341000e+01  1.21898213e-01  5.62060000e+00  6.86406982e-02  4.08437841e-02  6.95370559e-01  2.20676305e-03  5.04886346e+07 
 2.69116543e+14  2.67317757e+33  2.28211000e+01  1.22546593e-01  5.63660000e+00  6.94198874e-02  4.15701990e-02  6.91599954e-01  2.29726683e-03  4.88603401e+07 
 2.70173747e+14  2.70079486e+33  2.26151000e+01  1.23194613e-01  5.65360000e+00  7.02270076e-02  4.22929337e-02  6.87616980e-01  2.38951581e-03  4.73055675e+07 
 2.71230951e+14  2.72841215e+33  2.24151000e+01  1.23842182e-01  5.66960000e+00  7.10120739e-02  4.30145092e-02  6.83830545e-01  2.48385379e-03  4.58199736e+07 
 2.72288155e+14  2.75602944e+33  2.22221000e+01  1.24489206e-01  5.68560000e+00  7.17999267e-02  4.37299173e-02  6.80036798e-01  2.57954566e-03  4.43995530e+07 
 2.73345359e+14  2.79176544e+33  2.19801000e+01  1.25326229e-01  5.70560000e+00  7.28059156e-02  4.46549394e-02  6.75264185e-01  2.70657620e-03  4.26507916e+07 
 2.74402563e+14  2.85615352e+33  2.15611000e+01  1.26851800e-01  5.74260000e+00  7.46649335e-02  4.63351675e-02  6.66429577e-01  2.94686988e-03  3.97009349e+07 
 2.75459767e+14  2.91532930e+33  2.11951000e+01  1.28276155e-01  5.77560000e+00  7.63723898e-02  4.78912267e-02  6.58497753e-01  3.18043486e-03  3.71965421e+07 
 2.76516971e+14  2.96590121e+33  2.08961000e+01  1.29506591e-01  5.80360000e+00  7.78423615e-02  4.92289789e-02  6.51752175e-01  3.38983822e-03  3.52057971e+07 
 2.77574174e+14  3.01647312e+33  2.06101000e+01  1.30747515e-01  5.83160000e+00  7.93260502e-02  5.05686704e-02  6.45000048e-01  3.60754680e-03  3.33436878e+07 
 2.78631378e+14  3.06731954e+33  2.03351000e+01  1.32005112e-01  5.85860000e+00  8.08002276e-02  5.19161344e-02  6.38463686e-01  3.83465086e-03  3.15916287e+07 
 2.79688582e+14  3.12006141e+33  2.00611000e+01  1.33319952e-01  5.88760000e+00  8.23697836e-02  5.33206697e-02  6.31461958e-01  4.08020834e-03  2.98915678e+07 
 2.80745786e+14  3.17280329e+33  1.98001000e+01  1.34644967e-01  5.91560000e+00  8.39258909e-02  5.47199140e-02  6.24687302e-01  4.33371824e-03  2.83018844e+07 
 2.81802990e+14  3.22554516e+33  1.95501000e+01  1.35979496e-01  5.94260000e+00  8.54673749e-02  5.61202838e-02  6.18147774e-01  4.59646020e-03  2.68144977e+07 
 2.82860194e+14  3.28023838e+33  1.93011000e+01  1.37373082e-01  5.97160000e+00  8.71068899e-02  5.75774530e-02  6.11145299e-01  4.87957301e-03  2.53718593e+07 
 2.83917398e+14  3.33521395e+33  1.90631000e+01  1.38783613e-01  5.99960000e+00  8.87362533e-02  5.90324415e-02  6.04383960e-01  5.17200447e-03  2.40161812e+07 
 2.84974602e+14  3.39018953e+33  1.88341000e+01  1.40203240e-01  6.02760000e+00  9.03784777e-02  6.04935675e-02  5.97636545e-01  5.47576524e-03  2.27482143e+07 
 2.86031805e+14  3.44658655e+33  1.86101000e+01  1.41668498e-01  6.05560000e+00  9.20554707e-02  6.19847952e-02  5.90901947e-01  5.79607813e-03  2.15317680e+07 
 2.87089009e+14  3.50386052e+33  1.83921000e+01  1.43165732e-01  6.08460000e+00  9.37880947e-02  6.34987661e-02  5.83946300e-01  6.13208585e-03  2.03768860e+07 
 2.88146213e+14  3.56113449e+33  1.81841000e+01  1.44671591e-01  6.11260000e+00  9.55047134e-02  6.50048965e-02  5.77249830e-01  6.47710917e-03  1.92971140e+07 
 2.89203417e+14  3.61926193e+33  1.79821000e+01  1.46208078e-01  6.14060000e+00  9.72472965e-02  6.65288253e-02  5.70576902e-01  6.83724111e-03  1.82723532e+07 
 2.90260621e+14  3.67889991e+33  1.77831000e+01  1.47793025e-01  6.16960000e+00  9.90563857e-02  6.80927099e-02  5.63688222e-01  7.21849464e-03  1.72895100e+07 
 2.91317825e+14  3.73853790e+33  1.75941000e+01  1.49386089e-01  6.19760000e+00  1.00848558e-01  6.96399876e-02  5.57070239e-01  7.60710360e-03  1.63708870e+07 
 2.92375029e+14  3.79842196e+33  1.74111000e+01  1.50993220e-01  6.22560000e+00  1.02656995e-01  7.11982495e-02  5.50480661e-01  8.01036898e-03  1.55083188e+07 
 2.93432233e+14  3.86049051e+33  1.72311000e+01  1.52666755e-01  6.25460000e+00  1.04543761e-01  7.27936877e-02  5.43684603e-01  8.43522022e-03  1.46726125e+07 
 2.94489436e+14  3.92255907e+33  1.70581000e+01  1.54347877e-01  6.28260000e+00  1.06412706e-01  7.43882483e-02  5.37169061e-01  8.87233299e-03  1.38917253e+07 
 2.95546640e+14  3.98462762e+33  1.68921000e+01  1.56035909e-01  6.31060000e+00  1.08293876e-01  7.59782484e-02  5.30684604e-01  9.32061782e-03  1.31615952e+07 
 2.96603844e+14  4.04879212e+33  1.67291000e+01  1.57787858e-01  6.33960000e+00  1.10253019e-01  7.76015043e-02  5.23999191e-01  9.79078331e-03  1.24560630e+07 
 2.97661048e+14  4.11335873e+33  1.65711000e+01  1.59557791e-01  6.36760000e+00  1.12200005e-01  7.92353913e-02  5.17606296e-01  1.02772649e-02  1.17926808e+07 
 2.98718252e+14  4.17792534e+33  1.64211000e+01  1.61334089e-01  6.39660000e+00  1.14191205e-01  8.08470922e-02  5.10990433e-01  1.07696855e-02  1.11725403e+07 
 2.99775456e+14  4.24396591e+33  1.62731000e+01  1.63157013e-01  6.42460000e+00  1.16187073e-01  8.24961536e-02  5.04684770e-01  1.12869777e-02  1.05795888e+07 
 3.00832660e+14  4.31109897e+33  1.61301000e+01  1.65016438e-01  6.45360000e+00  1.18246019e-01  8.41508766e-02  4.98171655e-01  1.18192132e-02  1.00162743e+07 
 3.01889864e+14  4.37823202e+33  1.59931000e+01  1.66881673e-01  6.48160000e+00  1.20284744e-01  8.57949480e-02  4.91953331e-01  1.23613595e-02  9.48974758e+06 
 3.02947067e+14  4.44617436e+33  1.58601000e+01  1.68774705e-01  6.50960000e+00  1.22348902e-01  8.74490675e-02  4.85783913e-01  1.29202810e-02  8.99152102e+06 
 3.04004271e+14  4.51594317e+33  1.57291000e+01  1.70724238e-01  6.53860000e+00  1.24489367e-01  8.91374821e-02  4.79420379e-01  1.35047198e-02  8.51328962e+06 
 3.05061475e+14  4.58571198e+33  1.56041000e+01  1.72679029e-01  6.56660000e+00  1.26608704e-01  9.08077508e-02  4.73356168e-01  1.40965010e-02  8.06631796e+06 
 3.06118679e+14  4.65558121e+33  1.54841000e+01  1.74641265e-01  6.59460000e+00  1.28741524e-01  9.24679103e-02  4.67329598e-01  1.46982805e-02  7.64769225e+06 
 3.07175883e+14  4.72805598e+33  1.53651000e+01  1.76681477e-01  6.62360000e+00  1.30964842e-01  9.41729904e-02  4.61126474e-01  1.53302987e-02  7.24170525e+06 
 3.08233087e+14  4.80053075e+33  1.52511000e+01  1.78726394e-01  6.65160000e+00  1.33166123e-01  9.58640184e-02  4.55225809e-01  1.59711469e-02  6.86225510e+06 
 3.09290291e+14  4.87300552e+33  1.51421000e+01  1.80775382e-01  6.67960000e+00  1.35379145e-01  9.75373312e-02  4.49360802e-01  1.66189003e-02  6.50735900e+06 
 3.10347495e+14  4.94760324e+33  1.50351000e+01  1.82888325e-01  6.70860000e+00  1.37675477e-01  9.92376456e-02  4.43311366e-01  1.72908069e-02  6.16574183e+06 
 3.11404698e+14  5.02285505e+33  1.49311000e+01  1.85023896e-01  6.73660000e+00  1.39960039e-01  1.00945145e-01  4.37580981e-01  1.79799268e-02  5.84354251e+06 
 3.12461902e+14  5.09810687e+33  1.48321000e+01  1.87163000e-01  6.76460000e+00  1.42256298e-01  1.02627516e-01  4.31885665e-01  1.86723217e-02  5.54217119e+06 
 3.13519106e+14  5.17475190e+33  1.47351000e+01  1.89344851e-01  6.79260000e+00  1.44588144e-01  1.04329591e-01  4.26258895e-01  1.93868638e-02  5.25501404e+06 
 3.14576310e+14  5.25285274e+33  1.46401000e+01  1.91571582e-01  6.82160000e+00  1.46993459e-01  1.06051157e-01  4.20433307e-01  2.01238634e-02  4.98132095e+06 
 3.15633514e+14  5.33095357e+33  1.45501000e+01  1.93801302e-01  6.84960000e+00  1.49374286e-01  1.07740116e-01  4.14911433e-01  2.08599623e-02  4.72528855e+06 
 3.16690718e+14  5.40967003e+33  1.44621000e+01  1.96051052e-01  6.87760000e+00  1.51777232e-01  1.09440680e-01  4.09438047e-01  2.16154603e-02  4.48377468e+06 
 3.17747922e+14  5.49069272e+33  1.43761000e+01  1.98369411e-01  6.90560000e+00  1.54232007e-01  1.11160367e-01  4.04059862e-01  2.23927316e-02  4.25115912e+06 
 3.18805126e+14  5.57171541e+33  1.42941000e+01  2.00690224e-01  6.93360000e+00  1.56698412e-01  1.12855163e-01  3.98713637e-01  2.31719420e-02  4.03351617e+06 
 3.19862329e+14  5.65273809e+33  1.42141000e+01  2.03012910e-01  6.96160000e+00  1.59176161e-01  1.14553872e-01  3.93397302e-01  2.39674466e-02  3.82973474e+06 
 3.20919533e+14  5.73654491e+33  1.41361000e+01  2.05417274e-01  6.98960000e+00  1.61714145e-01  1.16270039e-01  3.88190677e-01  2.47835476e-02  3.63241188e+06 
 3.21976737e+14  5.82056315e+33  1.40611000e+01  2.07829626e-01  7.01760000e+00  1.64267425e-01  1.17972261e-01  3.83019955e-01  2.56063429e-02  3.44726874e+06 
 3.23033941e+14  5.90458138e+33  1.39891000e+01  2.10243329e-01  7.04560000e+00  1.66832006e-01  1.19656835e-01  3.77876968e-01  2.64336140e-02  3.27387938e+06 
 3.24091145e+14  5.99058019e+33  1.39181000e+01  2.12714999e-01  7.07360000e+00  1.69442716e-01  1.21367306e-01  3.72820233e-01  2.72869969e-02  3.10765871e+06 
 3.25148349e+14  6.07766850e+33  1.38491000e+01  2.15219308e-01  7.10160000e+00  1.72084150e-01  1.23080833e-01  3.67823442e-01  2.81550649e-02  2.95003055e+06 
 3.26205553e+14  6.16475681e+33  1.37841000e+01  2.17724453e-01  7.12960000e+00  1.74736834e-01  1.24753438e-01  3.62851983e-01  2.90135809e-02  2.80237177e+06 
 3.27262757e+14  6.25297026e+33  1.37201000e+01  2.20262334e-01  7.15760000e+00  1.77420499e-01  1.26443411e-01  3.57939270e-01  2.98943986e-02  2.66221668e+06 
 3.28319960e+14  6.34320403e+33  1.36571000e+01  2.22858994e-01  7.18560000e+00  1.80151339e-01  1.28155862e-01  3.53113704e-01  3.07998038e-02  2.52788870e+06 
 3.29377164e+14  6.43343779e+33  1.35971000e+01  2.25455974e-01  7.21260000e+00  1.82852622e-01  1.29840003e-01  3.48584703e-01  3.17019244e-02  2.40202058e+06 
 3.30434368e+14  6.52388769e+33  1.35401000e+01  2.28058967e-01  7.24060000e+00  1.85609120e-01  1.31494366e-01  3.43809614e-01  3.25987446e-02  2.28371999e+06 
 3.31491572e+14  6.61734309e+33  1.34831000e+01  2.30748335e-01  7.26860000e+00  1.88430279e-01  1.33193067e-01  3.39151488e-01  3.35321606e-02  2.16913118e+06 
 3.32548776e+14  6.71079850e+33  1.34281000e+01  2.33437519e-01  7.29560000e+00  1.91220882e-01  1.34877796e-01  3.34787054e-01  3.44701288e-02  2.06172543e+06 
 3.33605980e+14  6.80425390e+33  1.33761000e+01  2.36125990e-01  7.32360000e+00  1.94063728e-01  1.36526253e-01  3.30166973e-01  3.53977883e-02  1.96097963e+06 
 3.34663184e+14  6.90025978e+33  1.33241000e+01  2.38886910e-01  7.35060000e+00  1.96920702e-01  1.38214373e-01  3.25920807e-01  3.63602823e-02  1.86390289e+06 
 3.35720388e+14  6.99701382e+33  1.32741000e+01  2.41668632e-01  7.37860000e+00  1.99844147e-01  1.39888984e-01  3.21442495e-01  3.73256895e-02  1.77214895e+06 
 3.36777591e+14  7.09376786e+33  1.32271000e+01  2.44449142e-01  7.40560000e+00  2.02735412e-01  1.41521968e-01  3.17252731e-01  3.82756848e-02  1.68605580e+06 
 3.37834795e+14  7.19212884e+33  1.31801000e+01  2.47274213e-01  7.43260000e+00  2.05665493e-01  1.43186309e-01  3.13129695e-01  3.92566158e-02  1.60391233e+06 
 3.38891999e+14  7.29225930e+33  1.31351000e+01  2.50148775e-01  7.46060000e+00  2.08681229e-01  1.44839478e-01  3.08805880e-01  4.02393485e-02  1.52543722e+06 
 3.39949203e+14  7.39238975e+33  1.30921000e+01  2.53021628e-01  7.48760000e+00  2.11663755e-01  1.46467902e-01  3.04767144e-01  4.12167191e-02  1.45177775e+06 
 3.41006407e+14  7.49312559e+33  1.30501000e+01  2.55909646e-01  7.51460000e+00  2.14666993e-01  1.48096440e-01  3.00759144e-01  4.22047576e-02  1.38218350e+06 
 3.42063611e+14  7.59671103e+33  1.30091000e+01  2.58877313e-01  7.54260000e+00  2.17776132e-01  1.49739715e-01  2.96584144e-01  4.32101333e-02  1.31498345e+06 
 3.43120815e+14  7.70029647e+33  1.29691000e+01  2.61842778e-01  7.56960000e+00  2.20851028e-01  1.51377598e-01  2.92690548e-01  4.42231293e-02  1.25188388e+06 
 3.44178019e+14  7.80388191e+33  1.29311000e+01  2.64805553e-01  7.59660000e+00  2.23935631e-01  1.52985408e-01  2.88804863e-01  4.52253458e-02  1.19259281e+06 
 3.45235222e+14  7.91054563e+33  1.28941000e+01  2.67853524e-01  7.62360000e+00  2.27085510e-01  1.54606670e-01  2.85028326e-01  4.62430439e-02  1.13522812e+06 
 3.46292426e+14  8.01766538e+33  1.28581000e+01  2.70911831e-01  7.65060000e+00  2.30253516e-01  1.56222562e-01  2.81273437e-01  4.72667311e-02  1.08110552e+06 
 3.47349630e+14  8.12478514e+33  1.28241000e+01  2.73966958e-01  7.67760000e+00  2.33431139e-01  1.57804282e-01  2.77523730e-01  4.82750206e-02  1.03023047e+06 
 3.48406834e+14  8.23394010e+33  1.27901000e+01  2.77076577e-01  7.70360000e+00  2.36608503e-01  1.59414107e-01  2.74114922e-01  4.93113850e-02  9.81490759e+05 
 3.49464038e+14  8.34467424e+33  1.27581000e+01  2.80227914e-01  7.73060000e+00  2.39870323e-01  1.60998640e-01  2.70491978e-01  5.03354088e-02  9.35007347e+05 
 3.50521242e+14  8.45540839e+33  1.27271000e+01  2.83375582e-01  7.75760000e+00  2.43141663e-01  1.62570411e-01  2.66871628e-01  5.13592333e-02  8.91296224e+05 
 3.51578446e+14  8.56707181e+33  1.26961000e+01  2.86545533e-01  7.78460000e+00  2.46439059e-01  1.64160876e-01  2.63283351e-01  5.24058173e-02  8.49828587e+05 
 3.52635650e+14  8.68150116e+33  1.26671000e+01  2.89790047e-01  7.81060000e+00  2.49748197e-01  1.65730964e-01  2.60054131e-01  5.34403360e-02  8.09853065e+05 
 3.53692853e+14  8.79593050e+33  1.26391000e+01  2.93030405e-01  7.83760000e+00  2.53114219e-01  1.67285660e-01  2.56556904e-01  5.44716343e-02  7.72246782e+05 
 3.54750057e+14  8.91035984e+33  1.26121000e+01  2.96266157e-01  7.86360000e+00  2.56440900e-01  1.68823934e-01  2.53325508e-01  5.54984872e-02  7.36845325e+05 
 3.55807261e+14  9.02832446e+33  1.25851000e+01  2.99597127e-01  7.89060000e+00  2.59888872e-01  1.70397361e-01  2.49939659e-01  5.65559527e-02  7.02492728e+05 
