# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61213823e+33  2.07631000e+01  1.40500927e-01  5.82160000e+00  7.48947710e-02  5.49007682e-02  7.05215390e-01  4.36081973e-03  2.91878119e+07 
 2.33161137e+14  2.72015040e+33  2.01091000e+01  1.44495513e-01  5.91460000e+00  7.91448823e-02  5.88306767e-02  6.89222681e-01  5.12560324e-03  2.54100035e+07 
 2.36322274e+14  2.83288418e+33  1.95141000e+01  1.48641767e-01  6.00760000e+00  8.35743508e-02  6.28293338e-02  6.73037376e-01  5.97871229e-03  2.21418737e+07 
 2.39483411e+14  2.94561796e+33  1.89911000e+01  1.52760494e-01  6.09560000e+00  8.79548400e-02  6.67323671e-02  6.57625472e-01  6.88565761e-03  1.94182071e+07 
 2.42644549e+14  3.06426254e+33  1.85071000e+01  1.57063262e-01  6.18360000e+00  9.25220871e-02  7.07212422e-02  6.42133660e-01  7.88908328e-03  1.70182036e+07 
 2.45805686e+14  3.18544744e+33  1.80691000e+01  1.61429572e-01  6.26960000e+00  9.71636057e-02  7.46898268e-02  6.26916244e-01  8.96518625e-03  1.49587337e+07 
 2.48966823e+14  3.30663234e+33  1.76811000e+01  1.65761897e-01  6.35160000e+00  1.01764779e-01  7.85336056e-02  6.12373834e-01  1.00816901e-02  1.32197910e+07 
 2.52127960e+14  3.43631248e+33  1.73111000e+01  1.70362354e-01  6.43460000e+00  1.06619346e-01  8.25250918e-02  5.97695907e-01  1.13190129e-02  1.16448017e+07 
 2.55289097e+14  3.56620413e+33  1.69801000e+01  1.74935925e-01  6.51460000e+00  1.11463844e-01  8.64020649e-02  5.83516999e-01  1.25970539e-02  1.03072677e+07 
 2.58450234e+14  3.69830488e+33  1.66791000e+01  1.79547310e-01  6.59260000e+00  1.16354977e-01  9.02126931e-02  5.69696519e-01  1.39262364e-02  9.14893808e+06 
 2.61611371e+14  3.83710780e+33  1.63951000e+01  1.84354750e-01  6.67060000e+00  1.21434051e-01  9.40876060e-02  5.55950676e-01  1.53520246e-02  8.11022164e+06 
 2.64772509e+14  3.97591072e+33  1.61391000e+01  1.89122421e-01  6.74460000e+00  1.26440822e-01  9.78400544e-02  5.43022856e-01  1.68039266e-02  7.22205219e+06 
 2.67933646e+14  4.11939314e+33  1.59001000e+01  1.94006390e-01  6.81860000e+00  1.31598041e-01  1.01591443e-01  5.30091280e-01  1.83249485e-02  6.43472878e+06 
 2.71094783e+14  4.26726774e+33  1.56781000e+01  1.98998895e-01  6.89260000e+00  1.36904148e-01  1.05318966e-01  5.17148442e-01  1.99040697e-02  5.73751833e+06 
 2.74255920e+14  4.41514233e+33  1.54771000e+01  2.03946950e-01  6.96260000e+00  1.42118549e-01  1.08916884e-01  5.05075268e-01  2.14918485e-02  5.13693438e+06 
 2.77417057e+14  4.51296121e+33  1.53541000e+01  2.07177964e-01  7.00660000e+00  1.45499711e-01  1.11228318e-01  4.97581573e-01  2.25449863e-02  4.78654751e+06 
 2.80578194e+14  4.61088918e+33  1.52411000e+01  2.10331961e-01  7.04960000e+00  1.48843111e-01  1.13433519e-01  4.90179723e-01  2.35724630e-02  4.47227546e+06 
 2.83739332e+14  4.72408091e+33  1.51191000e+01  2.13913470e-01  7.09660000e+00  1.52606869e-01  1.15899451e-01  4.82190478e-01  2.47483149e-02  4.14527216e+06 
 2.86900469e+14  4.83871050e+33  1.50041000e+01  2.17477915e-01  7.14260000e+00  1.56367492e-01  1.18310227e-01  4.74362848e-01  2.59247559e-02  3.84819435e+06 
 2.90061606e+14  4.95477901e+33  1.48961000e+01  2.21025753e-01  7.18760000e+00  1.60123445e-01  1.20657764e-01  4.66699728e-01  2.70948996e-02  3.57770419e+06 
 2.93222743e+14  5.07228747e+33  1.47931000e+01  2.24557417e-01  7.23160000e+00  1.63873168e-01  1.22967265e-01  4.59204236e-01  2.82706027e-02  3.33090608e+06 
