# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64698333e+33  1.69461000e+01  2.26658177e-01  9.26060000e+00  2.09515647e-01  1.12524724e-01  1.59500550e-01  2.33308719e-02  5.17596363e+06 
 2.30392869e+14  3.66509025e+33  1.69171000e+01  2.27406799e-01  9.26660000e+00  2.10284855e-01  1.13008572e-01  1.58790139e-01  2.35590075e-02  5.09727102e+06 
 2.30785739e+14  3.68319717e+33  1.68891000e+01  2.28154542e-01  9.27260000e+00  2.11053677e-01  1.13481576e-01  1.58081064e-01  2.37826721e-02  5.02014158e+06 
 2.31178608e+14  3.70130409e+33  1.68611000e+01  2.28901395e-01  9.27960000e+00  2.11845708e-01  1.13957033e-01  1.57182595e-01  2.40087804e-02  4.94453894e+06 
 2.31571477e+14  3.71941101e+33  1.68341000e+01  2.29647340e-01  9.28560000e+00  2.12613756e-01  1.14421355e-01  1.56476344e-01  2.42301591e-02  4.87042732e+06 
 2.31964347e+14  3.73751793e+33  1.68071000e+01  2.30392367e-01  9.29160000e+00  2.13381374e-01  1.14887999e-01  1.55771444e-01  2.44538789e-02  4.79777219e+06 
 2.32357216e+14  3.75562484e+33  1.67801000e+01  2.31136462e-01  9.29860000e+00  2.14172264e-01  1.15356971e-01  1.54877708e-01  2.46799631e-02  4.72653965e+06 
 2.32750086e+14  3.77373176e+33  1.67531000e+01  2.31879611e-01  9.30460000e+00  2.14939039e-01  1.15828284e-01  1.54175421e-01  2.49084373e-02  4.65669672e+06 
 2.33142955e+14  3.79183868e+33  1.67271000e+01  2.32621802e-01  9.31060000e+00  2.15705353e-01  1.16288040e-01  1.53474324e-01  2.51318141e-02  4.58821122e+06 
 2.33535824e+14  3.80994560e+33  1.67011000e+01  2.33363025e-01  9.31660000e+00  2.16471199e-01  1.16750002e-01  1.52774357e-01  2.53574719e-02  4.52105187e+06 
 2.33928694e+14  3.82805252e+33  1.66761000e+01  2.34103264e-01  9.32260000e+00  2.17236567e-01  1.17200119e-01  1.52075474e-01  2.55777631e-02  4.45518810e+06 
 2.34321563e+14  3.84615944e+33  1.66511000e+01  2.34842513e-01  9.32960000e+00  2.18025306e-01  1.17652306e-01  1.51188859e-01  2.58002241e-02  4.39059026e+06 
 2.34714432e+14  3.86426636e+33  1.66261000e+01  2.35580756e-01  9.33560000e+00  2.18789719e-01  1.18106571e-01  1.50492327e-01  2.60248747e-02  4.32722936e+06 
 2.35107302e+14  3.88237328e+33  1.66011000e+01  2.36317983e-01  9.34160000e+00  2.19553626e-01  1.18562920e-01  1.49796801e-01  2.62517369e-02  4.26507716e+06 
 2.35500171e+14  3.90048019e+33  1.65771000e+01  2.37054184e-01  9.34760000e+00  2.20317015e-01  1.19007002e-01  1.49102241e-01  2.64728456e-02  4.20410607e+06 
 2.35893041e+14  3.91858711e+33  1.65531000e+01  2.37789349e-01  9.35360000e+00  2.21079878e-01  1.19453033e-01  1.48408632e-01  2.66960488e-02  4.14428935e+06 
 2.36285910e+14  3.93669403e+33  1.65291000e+01  2.38523467e-01  9.35960000e+00  2.21842206e-01  1.19901020e-01  1.47715941e-01  2.69213659e-02  4.08560087e+06 
 2.36678779e+14  3.95480095e+33  1.65051000e+01  2.39256529e-01  9.36560000e+00  2.22603990e-01  1.20350969e-01  1.47024141e-01  2.71488167e-02  4.02801518e+06 
 2.37071649e+14  3.97290787e+33  1.64821000e+01  2.39988524e-01  9.37060000e+00  2.23341146e-01  1.20788229e-01  1.46520395e-01  2.73701162e-02  3.97150736e+06 
 2.37464518e+14  3.99133826e+33  1.64591000e+01  2.40732501e-01  9.37660000e+00  2.24112798e-01  1.21229123e-01  1.45837752e-01  2.75939911e-02  3.91507129e+06 
 2.37857387e+14  4.01087074e+33  1.64341000e+01  2.41520014e-01  9.38360000e+00  2.24945650e-01  1.21707683e-01  1.44995627e-01  2.78387828e-02  3.85640489e+06 
 2.38250257e+14  4.03040322e+33  1.64101000e+01  2.42306641e-01  9.38960000e+00  2.25754010e-01  1.22173588e-01  1.44341426e-01  2.80774616e-02  3.79888175e+06 
 2.38643126e+14  4.04993570e+33  1.63861000e+01  2.43092365e-01  9.39560000e+00  2.26561979e-01  1.22641582e-01  1.43688092e-01  2.83184346e-02  3.74247603e+06 
 2.39035995e+14  4.06946818e+33  1.63631000e+01  2.43877179e-01  9.40260000e+00  2.27393766e-01  1.23096631e-01  1.42849808e-01  2.85530019e-02  3.68716237e+06 
 2.39428865e+14  4.08900067e+33  1.63401000e+01  2.44661064e-01  9.40860000e+00  2.28200927e-01  1.23553632e-01  1.42198605e-01  2.87897392e-02  3.63291605e+06 
 2.39821734e+14  4.10853315e+33  1.63171000e+01  2.45444006e-01  9.41460000e+00  2.29007655e-01  1.24012594e-01  1.41548248e-01  2.90286667e-02  3.57971284e+06 
 2.40214604e+14  4.12806563e+33  1.62941000e+01  2.46225994e-01  9.42060000e+00  2.29813933e-01  1.24473525e-01  1.40898750e-01  2.92698059e-02  3.52752916e+06 
 2.40607473e+14  4.14759811e+33  1.62721000e+01  2.47007015e-01  9.42660000e+00  2.30619747e-01  1.24921077e-01  1.40250113e-01  2.95041101e-02  3.47634191e+06 
 2.41000342e+14  4.16713059e+33  1.62491000e+01  2.47787056e-01  9.43260000e+00  2.31425088e-01  1.25385890e-01  1.39602291e-01  2.97496475e-02  3.42612878e+06 
 2.41393212e+14  4.18666307e+33  1.62271000e+01  2.48566104e-01  9.43860000e+00  2.32229947e-01  1.25837180e-01  1.38955234e-01  2.99882157e-02  3.37686767e+06 
 2.41786081e+14  4.20619555e+33  1.62061000e+01  2.49344148e-01  9.44460000e+00  2.33034312e-01  1.26274726e-01  1.38308932e-01  3.02195760e-02  3.32853722e+06 
 2.42178950e+14  4.22572803e+33  1.61841000e+01  2.50121175e-01  9.45060000e+00  2.33838172e-01  1.26729628e-01  1.37663368e-01  3.04623106e-02  3.28111675e+06 
 2.42571820e+14  4.24526051e+33  1.61631000e+01  2.50897175e-01  9.45660000e+00  2.34641517e-01  1.27170643e-01  1.37018502e-01  3.06977008e-02  3.23458576e+06 
 2.42964689e+14  4.26479300e+33  1.61421000e+01  2.51672136e-01  9.46260000e+00  2.35444338e-01  1.27613363e-01  1.36374330e-01  3.09350890e-02  3.18892450e+06 
 2.43357559e+14  4.28432548e+33  1.61221000e+01  2.52446048e-01  9.46860000e+00  2.36246624e-01  1.28041905e-01  1.35730811e-01  3.11648236e-02  3.14411357e+06 
 2.43750428e+14  4.30385796e+33  1.61011000e+01  2.53218900e-01  9.47460000e+00  2.37048366e-01  1.28487974e-01  1.35087951e-01  3.14061695e-02  3.10013425e+06 
 2.44143297e+14  4.32339044e+33  1.60811000e+01  2.53990681e-01  9.48060000e+00  2.37849553e-01  1.28919724e-01  1.34445710e-01  3.16397223e-02  3.05696800e+06 
 2.44536167e+14  4.34292292e+33  1.60611000e+01  2.54761382e-01  9.48660000e+00  2.38650178e-01  1.29353047e-01  1.33804069e-01  3.18751638e-02  3.01459696e+06 
 2.44929036e+14  4.36245540e+33  1.60411000e+01  2.55530993e-01  9.49260000e+00  2.39450230e-01  1.29787947e-01  1.33163016e-01  3.21125090e-02  2.97300364e+06 
 2.45321905e+14  4.38198788e+33  1.60221000e+01  2.56299504e-01  9.49760000e+00  2.40224973e-01  1.30208170e-01  1.32704568e-01  3.23416769e-02  2.93217089e+06 
 2.45714775e+14  4.40152036e+33  1.60031000e+01  2.57066905e-01  9.50360000e+00  2.41023834e-01  1.30629831e-01  1.32064323e-01  3.25726053e-02  2.89208216e+06 
 2.46107644e+14  4.42126067e+33  1.59831000e+01  2.57841339e-01  9.50960000e+00  2.41829010e-01  1.31070525e-01  1.31429374e-01  3.28159821e-02  2.85230612e+06 
 2.46500513e+14  4.44228917e+33  1.59631000e+01  2.58665285e-01  9.51560000e+00  2.42676524e-01  1.31520262e-01  1.30824713e-01  3.30638987e-02  2.81072193e+06 
 2.46893383e+14  4.46331767e+33  1.59431000e+01  2.59488293e-01  9.52160000e+00  2.43523617e-01  1.31971673e-01  1.30220616e-01  3.33138466e-02  2.76992598e+06 
 2.47286252e+14  4.48434616e+33  1.59231000e+01  2.60310350e-01  9.52760000e+00  2.44370274e-01  1.32424766e-01  1.29617075e-01  3.35658445e-02  2.72990093e+06 
 2.47679122e+14  4.50537466e+33  1.59041000e+01  2.61131444e-01  9.53360000e+00  2.45216481e-01  1.32862838e-01  1.29014092e-01  3.38092793e-02  2.69062971e+06 
 2.48071991e+14  4.52640316e+33  1.58841000e+01  2.61951559e-01  9.53960000e+00  2.46062223e-01  1.33319238e-01  1.28411673e-01  3.40653384e-02  2.65209582e+06 
 2.48464860e+14  4.54743166e+33  1.58651000e+01  2.62770685e-01  9.54560000e+00  2.46907485e-01  1.33760476e-01  1.27809813e-01  3.43126845e-02  2.61428289e+06 
 2.48857730e+14  4.56846015e+33  1.58461000e+01  2.63588807e-01  9.55160000e+00  2.47752258e-01  1.34203267e-01  1.27208472e-01  3.45619640e-02  2.57717512e+06 
 2.49250599e+14  4.58948865e+33  1.58271000e+01  2.64405913e-01  9.55760000e+00  2.48596532e-01  1.34647612e-01  1.26607623e-01  3.48131915e-02  2.54075701e+06 
 2.49643468e+14  4.61051715e+33  1.58091000e+01  2.65221992e-01  9.56360000e+00  2.49440295e-01  1.35076427e-01  1.26007255e-01  3.50552925e-02  2.50501336e+06 
 2.50036338e+14  4.63154564e+33  1.57911000e+01  2.66037031e-01  9.56960000e+00  2.50283534e-01  1.35506655e-01  1.25407355e-01  3.52991880e-02  2.46992948e+06 
 2.50429207e+14  4.65257414e+33  1.57731000e+01  2.66851018e-01  9.57560000e+00  2.51126240e-01  1.35938299e-01  1.24807910e-01  3.55448905e-02  2.43549097e+06 
 2.50822076e+14  4.67360264e+33  1.57551000e+01  2.67663943e-01  9.58160000e+00  2.51968400e-01  1.36371363e-01  1.24208908e-01  3.57924131e-02  2.40168375e+06 
 2.51214946e+14  4.69463114e+33  1.57371000e+01  2.68475795e-01  9.58660000e+00  2.52784807e-01  1.36805849e-01  1.23788709e-01  3.60417685e-02  2.36849411e+06 
 2.51607815e+14  4.71565963e+33  1.57201000e+01  2.69286562e-01  9.59260000e+00  2.53625823e-01  1.37224297e-01  1.23190246e-01  3.62814261e-02  2.33590858e+06 
 2.52000685e+14  4.73668813e+33  1.57021000e+01  2.70096235e-01  9.59860000e+00  2.54466266e-01  1.37661560e-01  1.22592185e-01  3.65343914e-02  2.30391420e+06 
 2.52393554e+14  4.75771663e+33  1.56851000e+01  2.70904802e-01  9.60460000e+00  2.55306124e-01  1.38082642e-01  1.21994493e-01  3.67775006e-02  2.27249811e+06 
 2.52786423e+14  4.77874512e+33  1.56691000e+01  2.71712255e-01  9.60960000e+00  2.56120070e-01  1.38487328e-01  1.21574554e-01  3.70104940e-02  2.24164785e+06 
 2.53179293e+14  4.79977362e+33  1.56521000e+01  2.72518582e-01  9.61560000e+00  2.56958714e-01  1.38910905e-01  1.20977249e-01  3.72569167e-02  2.21135138e+06 
 2.53572162e+14  4.82080212e+33  1.56351000e+01  2.73323777e-01  9.62160000e+00  2.57796741e-01  1.39335771e-01  1.20380328e-01  3.75050593e-02  2.18159679e+06 
 2.53965031e+14  4.84183061e+33  1.56191000e+01  2.74127828e-01  9.62660000e+00  2.58608741e-01  1.39744029e-01  1.19960391e-01  3.77428454e-02  2.15237244e+06 
 2.54357901e+14  4.86285911e+33  1.56031000e+01  2.74930725e-01  9.63260000e+00  2.59445506e-01  1.40153431e-01  1.19363736e-01  3.79821884e-02  2.12366708e+06 
 2.54750770e+14  4.88389858e+33  1.55871000e+01  2.75732881e-01  9.63860000e+00  2.60281984e-01  1.40564045e-01  1.18767669e-01  3.82231231e-02  2.09545512e+06 
 2.55143640e+14  4.90649389e+33  1.55701000e+01  2.76593241e-01  9.64460000e+00  2.61168453e-01  1.41003017e-01  1.18205968e-01  3.84813790e-02  2.06570454e+06 
 2.55536509e+14  4.92908920e+33  1.55531000e+01  2.77452612e-01  9.64960000e+00  2.62028925e-01  1.41443356e-01  1.17820289e-01  3.87414586e-02  2.03650314e+06 
 2.55929378e+14  4.95168451e+33  1.55371000e+01  2.78310981e-01  9.65560000e+00  2.62914417e-01  1.41866803e-01  1.17258933e-01  3.89908262e-02  2.00783911e+06 
 2.56322248e+14  4.97427982e+33  1.55201000e+01  2.79168337e-01  9.66160000e+00  2.63799416e-01  1.42309817e-01  1.16697892e-01  3.92544996e-02  1.97970101e+06 
 2.56715117e+14  4.99687513e+33  1.55041000e+01  2.80024664e-01  9.66760000e+00  2.64683908e-01  1.42735798e-01  1.16137128e-01  3.95072941e-02  1.95207744e+06 
 2.57107986e+14  5.01947043e+33  1.54881000e+01  2.80879953e-01  9.67360000e+00  2.65567879e-01  1.43163013e-01  1.15576655e-01  3.97617729e-02  1.92495741e+06 
 2.57500856e+14  5.04206574e+33  1.54721000e+01  2.81734188e-01  9.67960000e+00  2.66451321e-01  1.43591465e-01  1.15016434e-01  4.00179460e-02  1.89833012e+06 
 2.57893725e+14  5.06466105e+33  1.54561000e+01  2.82587358e-01  9.68560000e+00  2.67334222e-01  1.44021156e-01  1.14456457e-01  4.02758245e-02  1.87218503e+06 
 2.58286594e+14  5.08725636e+33  1.54411000e+01  2.83439452e-01  9.69060000e+00  2.68190824e-01  1.44433376e-01  1.14070675e-01  4.05222943e-02  1.84651178e+06 
 2.58679464e+14  5.10985167e+33  1.54261000e+01  2.84290460e-01  9.69660000e+00  2.69072581e-01  1.44846694e-01  1.13510899e-01  4.07703006e-02  1.82130037e+06 
 2.59072333e+14  5.13244698e+33  1.54101000e+01  2.85140371e-01  9.70260000e+00  2.69953754e-01  1.45279967e-01  1.12951430e-01  4.10331656e-02  1.79654102e+06 
 2.59465203e+14  5.15504229e+33  1.53951000e+01  2.85989171e-01  9.70760000e+00  2.70808507e-01  1.45695554e-01  1.12565365e-01  4.12843651e-02  1.77222403e+06 
