# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32761348e+33  1.77131000e+01  2.12084334e-01  8.79660000e+00  1.83585430e-01  1.02191012e-01  2.66069337e-01  1.87403446e-02  7.23229073e+06 
 2.30952975e+14  3.36081180e+33  1.76481000e+01  2.13323852e-01  8.80860000e+00  1.84903856e-01  1.03048223e-01  2.63984341e-01  1.91020165e-02  7.02975659e+06 
 2.31905951e+14  3.39401012e+33  1.75861000e+01  2.14558235e-01  8.82060000e+00  1.86220555e-01  1.03879595e-01  2.61900410e-01  1.94554677e-02  6.83489433e+06 
 2.32858926e+14  3.42720844e+33  1.75251000e+01  2.15787428e-01  8.83360000e+00  1.87564752e-01  1.04707895e-01  2.59588937e-01  1.98111013e-02  6.64735436e+06 
 2.33811902e+14  3.46040676e+33  1.74651000e+01  2.17011378e-01  8.84460000e+00  1.88848544e-01  1.05532808e-01  2.57735029e-01  2.01687281e-02  6.46680483e+06 
 2.34764877e+14  3.49427702e+33  1.74051000e+01  2.18254724e-01  8.85660000e+00  1.90179147e-01  1.06368354e-01  2.55666535e-01  2.05343609e-02  6.28946818e+06 
 2.35717853e+14  3.52929032e+33  1.73451000e+01  2.19535070e-01  8.86960000e+00  1.91570710e-01  1.07216226e-01  2.53393739e-01  2.09084383e-02  6.11300113e+06 
 2.36670828e+14  3.56430362e+33  1.72871000e+01  2.20810519e-01  8.88160000e+00  1.92931300e-01  1.08047976e-01  2.51349798e-01  2.12783293e-02  5.94316559e+06 
 2.37623804e+14  3.59931691e+33  1.72291000e+01  2.22081008e-01  8.89360000e+00  1.94290278e-01  1.08888153e-01  2.49306719e-01  2.16560119e-02  5.77966568e+06 
 2.38576779e+14  3.63433021e+33  1.71741000e+01  2.23346478e-01  8.90560000e+00  1.95647568e-01  1.09698516e-01  2.47264403e-01  2.20224176e-02  5.62221915e+06 
 2.39529755e+14  3.66934351e+33  1.71191000e+01  2.24606871e-01  8.91660000e+00  1.96973266e-01  1.10516654e-01  2.45449409e-01  2.23961730e-02  5.47055826e+06 
 2.40482730e+14  3.70435681e+33  1.70651000e+01  2.25862133e-01  8.92860000e+00  1.98326912e-01  1.11329593e-01  2.43408013e-01  2.27707593e-02  5.32442797e+06 
 2.41435706e+14  3.73937010e+33  1.70131000e+01  2.27112214e-01  8.93960000e+00  1.99648689e-01  1.12123813e-01  2.41593152e-01  2.31391337e-02  5.18358584e+06 
 2.42388681e+14  3.77438340e+33  1.69621000e+01  2.28357069e-01  8.95060000e+00  2.00968380e-01  1.12911893e-01  2.39778091e-01  2.35075891e-02  5.04780152e+06 
 2.43341656e+14  3.80992738e+33  1.69121000e+01  2.29615441e-01  8.96260000e+00  2.02331049e-01  1.13695201e-01  2.37747202e-01  2.38761516e-02  4.91490294e+06 
 2.44294632e+14  3.84677974e+33  1.68601000e+01  2.30915123e-01  8.97360000e+00  2.03698651e-01  1.14516747e-01  2.35966923e-01  2.42665924e-02  4.78207102e+06 
 2.45247607e+14  3.88363210e+33  1.68101000e+01  2.32209897e-01  8.98560000e+00  2.05094762e-01  1.15318376e-01  2.33961572e-01  2.46498659e-02  4.65404732e+06 
 2.46200583e+14  3.92048446e+33  1.67611000e+01  2.33499706e-01  8.99660000e+00  2.06458784e-01  1.16113202e-01  2.32181355e-01  2.50327678e-02  4.53062533e+06 
 2.47153558e+14  3.95733683e+33  1.67131000e+01  2.34784495e-01  9.00760000e+00  2.07820872e-01  1.16900884e-01  2.30400962e-01  2.54150248e-02  4.41160798e+06 
 2.48106534e+14  3.99418919e+33  1.66661000e+01  2.36064213e-01  9.01860000e+00  2.09180962e-01  1.17681079e-01  2.28620345e-01  2.57963563e-02  4.29680746e+06 
 2.49059509e+14  4.03104155e+33  1.66201000e+01  2.37338811e-01  9.02960000e+00  2.10538998e-01  1.18453439e-01  2.26839397e-01  2.61764737e-02  4.18604479e+06 
 2.50012485e+14  4.06789391e+33  1.65751000e+01  2.38608243e-01  9.04060000e+00  2.11894925e-01  1.19217615e-01  2.25058047e-01  2.65550833e-02  4.07914950e+06 
 2.50965460e+14  4.10474627e+33  1.65311000e+01  2.39872466e-01  9.05060000e+00  2.13217943e-01  1.19973260e-01  2.23499417e-01  2.69318859e-02  3.97595914e+06 
 2.51918436e+14  4.14195851e+33  1.64871000e+01  2.41143726e-01  9.06160000e+00  2.14579323e-01  1.20735840e-01  2.21723253e-01  2.73150708e-02  3.87536164e+06 
 2.52871411e+14  4.18067021e+33  1.64431000e+01  2.42461143e-01  9.07260000e+00  2.15979916e-01  1.21509185e-01  2.19973873e-01  2.77054419e-02  3.77434163e+06 
 2.53824387e+14  4.21938191e+33  1.63991000e+01  2.43773647e-01  9.08360000e+00  2.17378621e-01  1.22288521e-01  2.18224153e-01  2.81022584e-02  3.67684988e+06 
 2.54777362e+14  4.25809361e+33  1.63571000e+01  2.45081187e-01  9.09360000e+00  2.18744325e-01  1.23043811e-01  2.16696023e-01  2.84882157e-02  3.58274006e+06 
 2.55730337e+14  4.29680532e+33  1.63151000e+01  2.46383712e-01  9.10460000e+00  2.20138978e-01  1.23804666e-01  2.14945263e-01  2.88802721e-02  3.49187261e+06 
 2.56683313e+14  4.33551702e+33  1.62741000e+01  2.47681173e-01  9.11460000e+00  2.21500368e-01  1.24555817e-01  2.13415332e-01  2.92695336e-02  3.40411406e+06 
 2.57636288e+14  4.37422872e+33  1.62341000e+01  2.48973529e-01  9.12560000e+00  2.22890734e-01  1.25296912e-01  2.11663354e-01  2.96556722e-02  3.31933708e+06 
 2.58589264e+14  4.41294042e+33  1.61951000e+01  2.50260736e-01  9.13560000e+00  2.24247591e-01  1.26027597e-01  2.10131466e-01  3.00383519e-02  3.23742012e+06 
 2.59542239e+14  4.45165213e+33  1.61571000e+01  2.51542756e-01  9.14560000e+00  2.25602070e-01  1.26747520e-01  2.08598387e-01  3.04172364e-02  3.15824721e+06 
 2.60495215e+14  4.49052323e+33  1.61191000e+01  2.52824802e-01  9.15560000e+00  2.26958400e-01  1.27472664e-01  2.07066783e-01  3.08016367e-02  3.08139762e+06 
 2.61448190e+14  4.53111128e+33  1.60811000e+01  2.54158345e-01  9.16560000e+00  2.28358473e-01  1.28208183e-01  2.05563434e-01  3.11926180e-02  3.00384211e+06 
 2.62401166e+14  4.57169933e+33  1.60431000e+01  2.55486974e-01  9.17660000e+00  2.29788026e-01  1.28948585e-01  2.03839673e-01  3.15892305e-02  2.92890353e+06 
 2.63354141e+14  4.61228738e+33  1.60061000e+01  2.56810641e-01  9.18660000e+00  2.31183864e-01  1.29677704e-01  2.02334421e-01  3.19815723e-02  2.85647710e+06 
 2.64307117e+14  4.65287543e+33  1.59691000e+01  2.58129301e-01  9.19660000e+00  2.32577456e-01  1.30411524e-01  2.00828052e-01  3.23794276e-02  2.78646262e+06 
 2.65260092e+14  4.69346347e+33  1.59341000e+01  2.59442912e-01  9.20660000e+00  2.33968748e-01  1.31117153e-01  1.99320544e-01  3.27623090e-02  2.71876407e+06 
 2.66213068e+14  4.73405152e+33  1.58991000e+01  2.60751433e-01  9.21560000e+00  2.35325814e-01  1.31827031e-01  1.98029835e-01  3.31502753e-02  2.65328989e+06 
