# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07245871e+33  1.88541000e+01  1.99341044e-01  7.05460000e+00  1.15885693e-01  9.04739106e-02  6.62718790e-01  1.41677110e-02  1.01838843e+07 
 2.35356319e+14  3.24808842e+33  1.84331000e+01  2.05261642e-01  7.15960000e+00  1.22837986e-01  9.47450046e-02  6.43397227e-01  1.57497801e-02  8.73566111e+06 
 2.40712639e+14  3.42815429e+33  1.80531000e+01  2.11221315e-01  7.25960000e+00  1.29813338e-01  9.89040990e-02  6.24636149e-01  1.73736059e-02  7.52538247e+06 
 2.46068958e+14  3.61548871e+33  1.77021000e+01  2.17315518e-01  7.35660000e+00  1.36924989e-01  1.03032763e-01  6.06140982e-01  1.90660183e-02  6.49379589e+06 
 2.51425277e+14  3.81180447e+33  1.73751000e+01  2.23589590e-01  7.45060000e+00  1.44192814e-01  1.07155833e-01  5.87980131e-01  2.08345943e-02  5.60701992e+06 
 2.56781597e+14  4.01273672e+33  1.70781000e+01  2.29903053e-01  7.54060000e+00  1.51485125e-01  1.11159812e-01  5.70406024e-01  2.26244054e-02  4.85981369e+06 
 2.62137916e+14  4.22432080e+33  1.67981000e+01  2.36441682e-01  7.62960000e+00  1.59023761e-01  1.15184354e-01  5.52878697e-01  2.44943465e-02  4.21031751e+06 
 2.67494235e+14  4.44239770e+33  1.65401000e+01  2.43067448e-01  7.71560000e+00  1.66640614e-01  1.19131208e-01  5.35834655e-01  2.63945811e-02  3.65712496e+06 
 2.72850554e+14  4.66659098e+33  1.63021000e+01  2.49770286e-01  7.79760000e+00  1.74278671e-01  1.22996819e-01  5.19531352e-01  2.83171451e-02  3.18516367e+06 
 2.78206874e+14  4.76174971e+33  1.62101000e+01  2.52532061e-01  7.83060000e+00  1.77432907e-01  1.24551591e-01  5.12944985e-01  2.91067626e-02  3.01236880e+06 
 2.83563193e+14  4.85239558e+33  1.61291000e+01  2.55019542e-01  7.85960000e+00  1.80272004e-01  1.25939633e-01  5.07114776e-01  2.98195749e-02  2.86584827e+06 
