# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68963947e+33  1.66891000e+01  2.38036183e-01  9.18560000e+00  2.16770376e-01  1.20399033e-01  1.78176976e-01  2.72826686e-02  4.38939766e+06 
 2.31500327e+14  3.74148019e+33  1.66231000e+01  2.40105958e-01  9.20360000e+00  2.18897805e-01  1.21648751e-01  1.76255130e-01  2.79230732e-02  4.21771274e+06 
 2.33000654e+14  3.79332090e+33  1.65601000e+01  2.42156346e-01  9.22160000e+00  2.21017858e-01  1.22864400e-01  1.74292726e-01  2.85520311e-02  4.05546720e+06 
 2.34500981e+14  3.84516377e+33  1.64991000e+01  2.44187524e-01  9.23960000e+00  2.23130549e-01  1.24059371e-01  1.72290873e-01  2.91767047e-02  3.90201147e+06 
 2.36001308e+14  3.89735281e+33  1.64391000e+01  2.46213045e-01  9.25760000e+00  2.25245918e-01  1.25249730e-01  1.70265617e-01  2.98057317e-02  3.75580522e+06 
 2.37501635e+14  3.94954185e+33  1.63821000e+01  2.48219557e-01  9.27460000e+00  2.27320326e-01  1.26402290e-01  1.68441539e-01  3.04195485e-02  3.61733747e+06 
 2.39001962e+14  4.00173089e+33  1.63261000e+01  2.50207161e-01  9.29160000e+00  2.29387058e-01  1.27546687e-01  1.66579306e-01  3.10354337e-02  3.48609955e+06 
 2.40502289e+14  4.05391994e+33  1.62721000e+01  2.52175972e-01  9.30860000e+00  2.31446079e-01  1.28666658e-01  1.64679939e-01  3.16432405e-02  3.36162169e+06 
 2.42002616e+14  4.10610898e+33  1.62201000e+01  2.54126113e-01  9.32460000e+00  2.33463462e-01  1.29761191e-01  1.62981501e-01  3.22418788e-02  3.24347005e+06 
 2.43502944e+14  4.15828895e+33  1.61701000e+01  2.56057370e-01  9.34060000e+00  2.35472611e-01  1.30829236e-01  1.61246271e-01  3.28302334e-02  3.13126251e+06 
 2.45003271e+14  4.21043794e+33  1.61211000e+01  2.57969063e-01  9.35560000e+00  2.37438773e-01  1.31886064e-01  1.59710237e-01  3.34175331e-02  3.02466997e+06 
 2.46503598e+14  4.26258694e+33  1.60731000e+01  2.59862468e-01  9.37060000e+00  2.39396715e-01  1.32931388e-01  1.58138498e-01  3.40033571e-02  2.92328134e+06 
 2.48003925e+14  4.31473593e+33  1.60271000e+01  2.61737725e-01  9.38560000e+00  2.41346453e-01  1.33948054e-01  1.56531934e-01  3.45764376e-02  2.82677825e+06 
 2.49504252e+14  4.36688493e+33  1.59831000e+01  2.63594979e-01  9.40060000e+00  2.43287989e-01  1.34935108e-01  1.54891500e-01  3.51356636e-02  2.73486539e+06 
 2.51004579e+14  4.41903392e+33  1.59391000e+01  2.65434373e-01  9.41460000e+00  2.45186800e-01  1.35925722e-01  1.53451539e-01  3.57023230e-02  2.64726869e+06 
 2.52504906e+14  4.47098068e+33  1.58981000e+01  2.67248994e-01  9.42860000e+00  2.47071778e-01  1.36867386e-01  1.51971415e-01  3.62420349e-02  2.56405114e+06 
 2.54005233e+14  4.52266919e+33  1.58571000e+01  2.69037000e-01  9.44160000e+00  2.48906605e-01  1.37810599e-01  1.50682846e-01  3.67878202e-02  2.48502753e+06 
 2.55505560e+14  4.57435770e+33  1.58181000e+01  2.70807548e-01  9.45460000e+00  2.50732851e-01  1.38721520e-01  1.49361680e-01  3.73165516e-02  2.40955942e+06 
 2.57005887e+14  4.62604621e+33  1.57791000e+01  2.72560808e-01  9.46760000e+00  2.52550546e-01  1.39634671e-01  1.48008924e-01  3.78511287e-02  2.33744454e+06 
 2.58506214e+14  4.67773472e+33  1.57421000e+01  2.74296945e-01  9.48060000e+00  2.54359729e-01  1.40514409e-01  1.46625414e-01  3.83672606e-02  2.26849409e+06 
 2.60006541e+14  4.72942323e+33  1.57061000e+01  2.76016125e-01  9.49360000e+00  2.56160435e-01  1.41377886e-01  1.45212009e-01  3.88762489e-02  2.20253213e+06 
