# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13591676e+33  1.84051000e+01  2.06552933e-01  5.50660000e+00  6.55792361e-02  9.78592549e-02  8.86420624e-01  1.70892545e-02  9.11644613e+06 
 2.30518966e+14  3.15468673e+33  1.83631000e+01  2.07187796e-01  5.52460000e+00  6.63063539e-02  9.83092670e-02  8.84786036e-01  1.72696691e-02  8.96936167e+06 
 2.31037931e+14  3.17345671e+33  1.83221000e+01  2.07822099e-01  5.54160000e+00  6.70078860e-02  9.87521313e-02  8.83227987e-01  1.74479693e-02  8.82532846e+06 
 2.31556897e+14  3.19222669e+33  1.82821000e+01  2.08455820e-01  5.55960000e+00  6.77437876e-02  9.91876588e-02  8.81563448e-01  1.76240177e-02  8.68427511e+06 
 2.32075862e+14  3.21099667e+33  1.82421000e+01  2.09088930e-01  5.57660000e+00  6.84537056e-02  9.96265789e-02  8.79977132e-01  1.78025530e-02  8.54613270e+06 
 2.32594828e+14  3.22976664e+33  1.82021000e+01  2.09721415e-01  5.59460000e+00  6.91983542e-02  1.00068921e-01  8.78282449e-01  1.79836151e-02  8.41083214e+06 
 2.33113793e+14  3.24853662e+33  1.81631000e+01  2.10353244e-01  5.61160000e+00  6.99166204e-02  1.00503637e-01  8.76667702e-01  1.81622390e-02  8.27830762e+06 
 2.33632759e+14  3.26730660e+33  1.81251000e+01  2.10984407e-01  5.62860000e+00  7.06389520e-02  1.00930538e-01  8.75039129e-01  1.83382833e-02  8.14849334e+06 
 2.34151724e+14  3.28607658e+33  1.80871000e+01  2.11614875e-01  5.64560000e+00  7.13653442e-02  1.01360637e-01  8.73396670e-01  1.85167209e-02  8.02132650e+06 
 2.34670690e+14  3.30484656e+33  1.80491000e+01  2.12244629e-01  5.66160000e+00  7.20643941e-02  1.01793956e-01  8.71838444e-01  1.86975855e-02  7.89674508e+06 
 2.35189656e+14  3.32361653e+33  1.80121000e+01  2.12873649e-01  5.67860000e+00  7.27986966e-02  1.02219162e-01  8.70168987e-01  1.88756709e-02  7.77468851e+06 
 2.35708621e+14  3.34238651e+33  1.79751000e+01  2.13501915e-01  5.69460000e+00  7.35052752e-02  1.02647482e-01  8.68585411e-01  1.90561284e-02  7.65509796e+06 
 2.36227587e+14  3.36115649e+33  1.79391000e+01  2.14129409e-01  5.71060000e+00  7.42155163e-02  1.03067444e-01  8.66989532e-01  1.92336290e-02  7.53791563e+06 
 2.36746552e+14  3.37992647e+33  1.79031000e+01  2.14756108e-01  5.72660000e+00  7.49294160e-02  1.03490412e-01  8.65381299e-01  1.94134422e-02  7.42308591e+06 
 2.37265518e+14  3.39890613e+33  1.78671000e+01  2.15388986e-01  5.74260000e+00  7.56492315e-02  1.03916499e-01  8.63760809e-01  1.95954415e-02  7.30930895e+06 
 2.37784483e+14  3.41947787e+33  1.78291000e+01  2.16074340e-01  5.76060000e+00  7.64550345e-02  1.04369852e-01  8.61922463e-01  1.97897320e-02  7.18851890e+06 
 2.38303449e+14  3.44004961e+33  1.77911000e+01  2.16759224e-01  5.77760000e+00  7.72328512e-02  1.04826683e-01  8.60172605e-01  1.99867161e-02  7.07026829e+06 
 2.38822414e+14  3.46062136e+33  1.77541000e+01  2.17443629e-01  5.79460000e+00  7.80149548e-02  1.05275174e-01  8.58408852e-01  2.01807573e-02  6.95449673e+06 
 2.39341380e+14  3.48119310e+33  1.77171000e+01  2.18127524e-01  5.81160000e+00  7.88013339e-02  1.05727054e-01  8.56631157e-01  2.03774437e-02  6.84114696e+06 
 2.39860346e+14  3.50176485e+33  1.76801000e+01  2.18810880e-01  5.82860000e+00  7.95919750e-02  1.06182347e-01  8.54839494e-01  2.05768141e-02  6.73016224e+06 
 2.40379311e+14  3.52233659e+33  1.76441000e+01  2.19493675e-01  5.84460000e+00  8.03534072e-02  1.06628988e-01  8.53141705e-01  2.07730201e-02  6.62148692e+06 
 2.40898277e+14  3.54290833e+33  1.76091000e+01  2.20175886e-01  5.86160000e+00  8.11523391e-02  1.07066776e-01  8.51322956e-01  2.09658967e-02  6.51506650e+06 
 2.41417242e+14  3.56348008e+33  1.75731000e+01  2.20857489e-01  5.87760000e+00  8.19216591e-02  1.07519977e-01  8.49599815e-01  2.11673196e-02  6.41084826e+06 
 2.41936208e+14  3.58405182e+33  1.75391000e+01  2.21538458e-01  5.89360000e+00  8.26948143e-02  1.07951898e-01  8.47864385e-01  2.13592568e-02  6.30878023e+06 
 2.42455173e+14  3.60462356e+33  1.75041000e+01  2.22218768e-01  5.90960000e+00  8.34717947e-02  1.08399269e-01  8.46116644e-01  2.15598080e-02  6.20881217e+06 
 2.42974139e+14  3.62519531e+33  1.74701000e+01  2.22898399e-01  5.92560000e+00  8.42525890e-02  1.08837408e-01  8.44356574e-01  2.17567586e-02  6.11089441e+06 
 2.43493104e+14  3.64576705e+33  1.74371000e+01  2.23577328e-01  5.94160000e+00  8.50371877e-02  1.09266109e-01  8.42584145e-01  2.19499353e-02  6.01497885e+06 
 2.44012070e+14  3.66633879e+33  1.74041000e+01  2.24255534e-01  5.95760000e+00  8.58255802e-02  1.09697773e-01  8.40799339e-01  2.21455277e-02  5.92101854e+06 
 2.44531036e+14  3.68691054e+33  1.73711000e+01  2.24932988e-01  5.97260000e+00  8.65828217e-02  1.10132411e-01  8.39116906e-01  2.23435640e-02  5.82896799e+06 
 2.45050001e+14  3.70748228e+33  1.73391000e+01  2.25609680e-01  5.98860000e+00  8.73785907e-02  1.10557288e-01  8.37308132e-01  2.25375769e-02  5.73878180e+06 
 2.45568967e+14  3.72805403e+33  1.73071000e+01  2.26285583e-01  6.00360000e+00  8.81428257e-02  1.10985021e-01  8.35603390e-01  2.27339561e-02  5.65041678e+06 
 2.46087932e+14  3.74948786e+33  1.72741000e+01  2.26989006e-01  6.01960000e+00  8.89558968e-02  1.11429331e-01  8.33772160e-01  2.29388470e-02  5.56023310e+06 
 2.46606898e+14  3.77202031e+33  1.72401000e+01  2.27727991e-01  6.03560000e+00  8.97856484e-02  1.11890784e-01  8.31930741e-01  2.31523798e-02  5.46740000e+06 
