# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12173310e+33  2.64131000e+01  1.11285301e-01  6.23460000e+00  7.71172606e-02  3.10408392e-02  5.47949455e-01  1.19076414e-03  8.51730058e+07 
 2.31773654e+14  2.17166187e+33  2.56781000e+01  1.12859802e-01  6.27060000e+00  7.89435930e-02  3.28034700e-02  5.38113807e-01  1.34389723e-03  7.78130510e+07 
 2.33547309e+14  2.22413226e+33  2.49721000e+01  1.14517010e-01  6.30660000e+00  8.08343452e-02  3.46548468e-02  5.28355763e-01  1.51784474e-03  7.10756853e+07 
 2.35320963e+14  2.27687772e+33  2.43221000e+01  1.16185617e-01  6.34260000e+00  8.27432430e-02  3.65144100e-02  5.18716098e-01  1.70637007e-03  6.51456044e+07 
 2.37094617e+14  2.32962318e+33  2.37251000e+01  1.17855558e-01  6.37760000e+00  8.46407198e-02  3.83697457e-02  5.09440840e-01  1.90853233e-03  5.99180706e+07 
 2.38868272e+14  2.38236864e+33  2.31751000e+01  1.19525554e-01  6.41260000e+00  8.65487872e-02  4.02187958e-02  5.00269498e-01  2.12424937e-03  5.52812860e+07 
 2.40641926e+14  2.43547084e+33  2.26641000e+01  1.21205731e-01  6.44560000e+00  8.84269291e-02  4.20704676e-02  4.91705140e-01  2.35474626e-03  5.11197954e+07 
 2.42415580e+14  2.49347762e+33  2.21481000e+01  1.23041454e-01  6.48260000e+00  9.05128210e-02  4.40855574e-02  4.82209908e-01  2.62234620e-03  4.70634226e+07 
 2.44189235e+14  2.55148439e+33  2.16731000e+01  1.24878319e-01  6.51760000e+00  9.25632842e-02  4.60840746e-02  4.73334760e-01  2.90517179e-03  4.34420348e+07 
 2.45962889e+14  2.60949117e+33  2.12321000e+01  1.26715002e-01  6.55160000e+00  9.46004245e-02  4.80758263e-02  4.64818243e-01  3.20470233e-03  4.01957989e+07 
 2.47736543e+14  2.66749794e+33  2.08241000e+01  1.28550293e-01  6.58560000e+00  9.66475111e-02  5.00477373e-02  4.56392225e-01  3.51872780e-03  3.72751926e+07 
 2.49510197e+14  2.72686686e+33  2.04371000e+01  1.30426237e-01  6.61960000e+00  9.87325112e-02  5.20443557e-02  4.48064223e-01  3.85463431e-03  3.45798482e+07 
 2.51283852e+14  2.79075231e+33  2.00491000e+01  1.32444635e-01  6.65460000e+00  1.00948328e-01  5.41812259e-02  4.39615549e-01  4.23451210e-03  3.19649707e+07 
 2.53057506e+14  2.85463777e+33  1.96891000e+01  1.34462924e-01  6.68960000e+00  1.03176006e-01  5.62971241e-02  4.31258725e-01  4.63155221e-03  2.96081663e+07 
 2.54831160e+14  2.91852322e+33  1.93541000e+01  1.36479811e-01  6.72360000e+00  1.05388989e-01  5.83922747e-02  4.23253627e-01  5.04542288e-03  2.74782326e+07 
 2.56604815e+14  2.98240868e+33  1.90431000e+01  1.38494117e-01  6.75660000e+00  1.07585795e-01  6.04568232e-02  4.15595328e-01  5.47349724e-03  2.55484699e+07 
 2.58378469e+14  3.04880544e+33  1.87401000e+01  1.40584158e-01  6.79060000e+00  1.09870653e-01  6.25874953e-02  4.07792903e-01  5.93679243e-03  2.37300061e+07 
 2.60152123e+14  3.11914134e+33  1.84411000e+01  1.42797356e-01  6.82660000e+00  1.12302921e-01  6.48167083e-02  3.99614206e-01  6.44490260e-03  2.19845723e+07 
 2.61925778e+14  3.18947725e+33  1.81631000e+01  1.45009313e-01  6.86060000e+00  1.14693889e-01  6.70128450e-02  3.92055926e-01  6.96896675e-03  2.04036170e+07 
 2.63699432e+14  3.25981315e+33  1.79021000e+01  1.47218749e-01  6.89460000e+00  1.17095272e-01  6.91908982e-02  3.84571925e-01  7.51215391e-03  1.89686809e+07 
 2.65473086e+14  3.33014905e+33  1.76591000e+01  1.49424496e-01  6.92760000e+00  1.19479008e-01  7.13302989e-02  3.77427021e-01  8.06824341e-03  1.76636806e+07 
 2.67246741e+14  3.40428289e+33  1.74191000e+01  1.51745073e-01  6.96160000e+00  1.21979668e-01  7.35562858e-02  3.70176523e-01  8.67087816e-03  1.64129645e+07 
 2.69020395e+14  3.48164905e+33  1.71841000e+01  1.54165321e-01  6.99660000e+00  1.24588183e-01  7.58533840e-02  3.62813872e-01  9.31863788e-03  1.52272443e+07 
 2.70794049e+14  3.55901521e+33  1.69651000e+01  1.56583221e-01  7.03060000e+00  1.27180187e-01  7.81092932e-02  3.55792831e-01  9.98018560e-03  1.41502139e+07 
 2.72567704e+14  3.63638137e+33  1.67591000e+01  1.58997491e-01  7.06360000e+00  1.29754017e-01  8.03388716e-02  3.49107503e-01  1.06591217e-02  1.31701859e+07 
 2.74341358e+14  3.71374753e+33  1.65661000e+01  1.61406967e-01  7.09660000e+00  1.32336808e-01  8.25311379e-02  3.42479124e-01  1.13508803e-02  1.22768777e+07 
 2.76115012e+14  3.74269296e+33  1.64971000e+01  1.62305909e-01  7.10860000e+00  1.33294586e-01  8.33406456e-02  3.40106009e-01  1.16123814e-02  1.19634391e+07 
 2.77888666e+14  3.74926576e+33  1.64821000e+01  1.62504768e-01  7.11160000e+00  1.33516702e-01  8.35184997e-02  3.39487309e-01  1.16702580e-02  1.18954538e+07 
 2.79662321e+14  3.75583856e+33  1.64671000e+01  1.62699151e-01  7.11360000e+00  1.33707123e-01  8.36961928e-02  3.39136551e-01  1.17283335e-02  1.18294313e+07 
 2.81435975e+14  3.76241136e+33  1.64531000e+01  1.62889168e-01  7.11660000e+00  1.33923591e-01  8.38635131e-02  3.38507933e-01  1.17830188e-02  1.17652892e+07 
 2.83209629e+14  3.76898416e+33  1.64391000e+01  1.63074927e-01  7.11860000e+00  1.34108507e-01  8.40305882e-02  3.38147111e-01  1.18378495e-02  1.17029516e+07 
 2.84983284e+14  3.77555696e+33  1.64251000e+01  1.63256531e-01  7.12160000e+00  1.34319679e-01  8.41974138e-02  3.37508380e-01  1.18928217e-02  1.16423481e+07 
 2.86756938e+14  3.79411036e+33  1.63881000e+01  1.63757508e-01  7.12760000e+00  1.34837616e-01  8.46423989e-02  3.36362532e-01  1.20397883e-02  1.14768883e+07 
 2.88530592e+14  3.81720639e+33  1.63431000e+01  1.64371449e-01  7.13660000e+00  1.35522013e-01  8.51872388e-02  3.34501929e-01  1.22210891e-02  1.12776487e+07 
 2.90304247e+14  3.84029907e+33  1.62991000e+01  1.64974997e-01  7.14360000e+00  1.36143239e-01  8.57237659e-02  3.33170196e-01  1.24011187e-02  1.10855367e+07 
 2.92077901e+14  3.86339081e+33  1.62561000e+01  1.65568438e-01  7.15160000e+00  1.36788430e-01  8.62518218e-02  3.31549567e-01  1.25797463e-02  1.09001963e+07 
 2.93851555e+14  3.88647901e+33  1.62141000e+01  1.66151920e-01  7.15860000e+00  1.37399426e-01  8.67711942e-02  3.30185984e-01  1.27568229e-02  1.07213215e+07 
 2.95625210e+14  3.90956650e+33  1.61741000e+01  1.66725726e-01  7.16660000e+00  1.38034724e-01  8.72708791e-02  3.28534118e-01  1.29281976e-02  1.05485774e+07 
 2.97398864e+14  3.93265027e+33  1.61341000e+01  1.67289985e-01  7.17360000e+00  1.38635923e-01  8.77721427e-02  3.27139721e-01  1.31016424e-02  1.03816919e+07 
 2.99172518e+14  3.95573357e+33  1.60961000e+01  1.67844975e-01  7.18060000e+00  1.39232389e-01  8.82530989e-02  3.25730254e-01  1.32689429e-02  1.02203625e+07 
 3.00946173e+14  3.97881296e+33  1.60591000e+01  1.68390808e-01  7.18760000e+00  1.39824172e-01  8.87243126e-02  3.24305837e-01  1.34339363e-02  1.00643509e+07 
 3.02719827e+14  4.00189213e+33  1.60221000e+01  1.68927763e-01  7.19360000e+00  1.40381962e-01  8.91967118e-02  3.23139418e-01  1.36007092e-02  9.91338498e+06 
 3.04493481e+14  4.02496720e+33  1.59871000e+01  1.69455931e-01  7.20060000e+00  1.40964709e-01  8.96478832e-02  3.21685629e-01  1.37606722e-02  9.76725703e+06 
 3.06267135e+14  4.04804205e+33  1.59521000e+01  1.69975586e-01  7.20660000e+00  1.41513561e-01  9.00999793e-02  3.20490204e-01  1.39222178e-02  9.62572346e+06 
 3.08040790e+14  4.07111307e+33  1.59181000e+01  1.70486817e-01  7.21260000e+00  1.42058040e-01  9.05416430e-02  3.19280493e-01  1.40809400e-02  9.48860046e+06 
 3.09814444e+14  4.09418367e+33  1.58851000e+01  1.70989871e-01  7.21860000e+00  1.42598301e-01  9.09726767e-02  3.18056740e-01  1.42366824e-02  9.35567258e+06 
 3.11588098e+14  4.11725069e+33  1.58531000e+01  1.71484846e-01  7.22460000e+00  1.43134385e-01  9.13928716e-02  3.16819101e-01  1.43892872e-02  9.22677457e+06 
 3.13361753e+14  4.14031707e+33  1.58211000e+01  1.71971965e-01  7.23060000e+00  1.43666428e-01  9.18136422e-02  3.15567803e-01  1.45431956e-02  9.10171701e+06 
 3.15135407e+14  4.16338014e+33  1.57901000e+01  1.72451331e-01  7.23560000e+00  1.44164647e-01  9.22233321e-02  3.14575520e-01  1.46937705e-02  8.98035023e+06 
 3.16909061e+14  4.18644237e+33  1.57601000e+01  1.72923150e-01  7.24160000e+00  1.44688774e-01  9.26217549e-02  3.13297486e-01  1.48408590e-02  8.86250658e+06 
 3.18682716e+14  4.20950152e+33  1.57301000e+01  1.73387522e-01  7.24660000e+00  1.45179159e-01  9.30205416e-02  3.12278775e-01  1.49890713e-02  8.74805136e+06 
 3.20456370e+14  4.23255964e+33  1.57021000e+01  1.73844637e-01  7.25160000e+00  1.45665737e-01  9.33959305e-02  3.11247160e-01  1.51287848e-02  8.63683511e+06 
 3.22230024e+14  4.25561492e+33  1.56731000e+01  1.74294600e-01  7.25760000e+00  1.46178565e-01  9.37834293e-02  3.09930445e-01  1.52743047e-02  8.52873630e+06 
 3.24003679e+14  4.27866898e+33  1.56451000e+01  1.74737580e-01  7.26260000e+00  1.46657776e-01  9.41592031e-02  3.08873612e-01  1.54159533e-02  8.42362262e+06 
 3.25777333e+14  4.30172043e+33  1.56181000e+01  1.75173683e-01  7.26660000e+00  1.47103300e-01  9.45230711e-02  3.08076751e-01  1.55535820e-02  8.32138255e+06 
 3.27550987e+14  4.32477048e+33  1.55921000e+01  1.75603069e-01  7.27160000e+00  1.47575355e-01  9.48748626e-02  3.06995423e-01  1.56870456e-02  8.22189818e+06 
 3.29324642e+14  4.34781815e+33  1.55661000e+01  1.76025847e-01  7.27660000e+00  1.48043949e-01  9.52266450e-02  3.05902205e-01  1.58212842e-02  8.12506747e+06 
 3.31098296e+14  4.37086423e+33  1.55401000e+01  1.76442152e-01  7.28060000e+00  1.48478958e-01  9.55784445e-02  3.05069475e-01  1.59563081e-02  8.03078696e+06 
 3.32871950e+14  4.39390815e+33  1.55151000e+01  1.76852098e-01  7.28560000e+00  1.48940802e-01  9.59179231e-02  3.03952970e-01  1.60869442e-02  7.93896253e+06 
 3.34645604e+14  4.41695031e+33  1.54901000e+01  1.77255810e-01  7.28960000e+00  1.49369112e-01  9.62573464e-02  3.03097300e-01  1.62182866e-02  7.84950118e+06 
 3.36419259e+14  4.43999052e+33  1.54661000e+01  1.77653408e-01  7.29360000e+00  1.49794150e-01  9.65842517e-02  3.02230457e-01  1.63450620e-02  7.76231574e+06 
 3.38192913e+14  4.46302881e+33  1.54431000e+01  1.78044992e-01  7.29760000e+00  1.50215971e-01  9.68984763e-02  3.01352593e-01  1.64671314e-02  7.67732521e+06 
 3.39966567e+14  4.48606535e+33  1.54191000e+01  1.78430690e-01  7.30160000e+00  1.50634642e-01  9.72250937e-02  3.00463957e-01  1.65951236e-02  7.59444826e+06 
 3.41740222e+14  4.50909980e+33  1.53971000e+01  1.78810595e-01  7.30560000e+00  1.51050211e-01  9.75262938e-02  2.99564694e-01  1.67129051e-02  7.51361150e+06 
 3.43513876e+14  4.53213271e+33  1.53741000e+01  1.79184828e-01  7.30960000e+00  1.51462743e-01  9.78399383e-02  2.98655039e-01  1.68366286e-02  7.43474103e+06 
 3.45287530e+14  4.55516337e+33  1.53521000e+01  1.79553472e-01  7.31360000e+00  1.51872276e-01  9.81406504e-02  2.97735137e-01  1.69553986e-02  7.35777154e+06 
 3.47061185e+14  4.57819269e+33  1.53301000e+01  1.79916649e-01  7.31760000e+00  1.52278878e-01  9.84411289e-02  2.96805183e-01  1.70746539e-02  7.28263358e+06 
 3.48834839e+14  4.60121960e+33  1.53091000e+01  1.80274443e-01  7.32060000e+00  1.52652056e-01  9.87284999e-02  2.96137271e-01  1.71887896e-02  7.20926795e+06 
 3.50608493e+14  4.62424536e+33  1.52881000e+01  1.80626960e-01  7.32460000e+00  1.53052900e-01  9.90155724e-02  2.95187766e-01  1.73033362e-02  7.13761200e+06 
 3.52382148e+14  4.64726856e+33  1.52681000e+01  1.80974280e-01  7.32760000e+00  1.53420358e-01  9.92893636e-02  2.94500555e-01  1.74126000e-02  7.06761199e+06 
